,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,329.25,9200,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1410.75
1,-,-,-,-,-,-,9200,226.85,305.90,9200,1160.00,2400,0.10,-,-,-,-,-,-,-,-,1410.75
2,-,-,-,-,-,-,2000,182.00,277.95,9200,1180.00,2400,0.15,-,-,-,-,-,-,-,-,1410.75
3,-,-,-,-,-,-,2000,208.25,251.15,9200,1200.00,400,1.25,2.95,800,-,-,-,-,-,10000,1410.75
4,-,-,-,-,-,-,2000,157.10,242.50,9200,1220.00,4800,0.55,-,-,-,-,-,-,-,-,1410.75
5,-,-,-,-,-,-,800,174.10,183.30,800,1240.00,1200,1.80,-,-,-,-,-,-,-,29200,1410.75
6,-,-,-,-,-,-,1600,154.50,163.95,1600,1260.00,3600,2.10,-,-,-,-,-,-,-,3600,1410.75
7,-,-,-,-,-,-,2400,136.30,144.30,1600,1280.00,4400,3.50,-,-,-0.70,4.00,31.29,1,-,3600,1410.75
8,400,400,1,62.23,152.10,-59.25,800,117.30,138.65,400,1300.00,400,8.10,9.65,800,2.00,8.75,34.39,90,-,104800,1410.75
9,-,-,-,-,-,-,400,103.50,109.35,5600,1320.00,400,10.20,11.95,400,2.30,10.85,33.11,16,800,10000,1410.75
10,-,-,-,-,-,-,400,87.40,91.95,400,1340.00,1200,14.05,14.35,400,2.40,14.20,32.20,100,400,86800,1410.75
11,2000,-,1,35.83,81.50,-13.50,800,72.55,75.45,800,1360.00,400,18.80,19.10,1200,3.55,18.95,31.95,230,9200,85200,1410.75
12,2000,800,3,31.22,63.00,-6.75,800,59.50,60.90,800,1380.00,800,24.85,24.95,400,4.60,24.95,31.40,427,8000,106000,1410.75
13,27600,-,75,27.98,47.50,-9.75,400,47.15,47.75,800,1400.00,1200,32.40,32.75,400,5.90,32.70,30.85,1082,19600,305200,1410.75
14,69200,15600,327,27.63,36.65,-8.70,400,36.60,36.75,400,1420.00,1200,41.25,41.65,400,6.95,41.30,30.67,604,2800,109200,1410.75
15,156800,21600,651,27.45,27.25,-7.35,800,27.30,27.60,400,1440.00,800,51.95,52.45,400,9.15,52.45,30.17,173,-4000,102000,1410.75
16,180000,27200,644,27.29,20.30,-5.30,400,20.10,20.35,1200,1460.00,1200,64.55,65.25,400,10.35,64.75,30.11,51,-,67200,1410.75
17,184800,-5200,633,27.34,14.60,-4.20,800,14.45,14.65,1600,1480.00,400,77.60,79.75,400,11.55,80.15,29.63,15,-800,32400,1410.75
18,362000,53600,445,27.68,10.50,-3.35,800,10.45,10.75,1200,1500.00,400,93.85,96.10,400,11.00,94.00,29.36,15,800,46000,1410.75
19,168000,13600,312,27.86,7.35,-2.35,1600,7.35,7.50,1200,1520.00,400,110.10,114.00,800,-4.65,103.35,18.74,2,-,8400,1410.75
20,167200,-400,126,28.47,5.25,-1.85,1200,5.15,5.50,1200,1540.00,2000,126.85,131.70,1200,-,-,-,-,-,1600,1410.75
21,100800,-7200,44,28.37,3.50,-1.30,400,3.50,3.75,1200,1560.00,2800,144.65,150.15,400,-,-,-,-,-,-,1410.75
22,98400,-800,7,29.22,2.00,-1.40,400,1.90,2.75,400,1580.00,4400,162.90,169.30,2000,-,-,-,-,-,-,1410.75
23,108000,800,10,29.95,1.65,-0.55,800,1.65,2.05,1200,1600.00,1600,181.85,191.40,1600,-,-,-,-,-,2000,1410.75
24,17600,-,-,-,-,-,800,0.85,2.75,800,1620.00,2800,199.75,210.55,2800,-,-,-,-,-,-,1410.75
25,8400,-,-,-,-,-,800,0.35,2.50,800,1640.00,2800,219.35,229.95,2800,-,-,-,-,-,-,1410.75
26,800,-,-,-,-,-,2400,0.10,3.00,1600,1660.00,2800,238.55,251.25,2800,-,-,-,-,-,-,1410.75
27,2800,-,-,-,-,-,2400,0.10,2.75,800,1680.00,2800,258.80,269.65,2800,-,-,-,-,-,-,1410.75
28,-,-,-,-,-,-,2400,0.15,2.40,800,1700.00,2800,278.10,291.10,2800,-,-,-,-,-,-,1410.75
29,-,-,-,-,-,-,2400,0.05,3.00,2400,1720.00,2800,298.40,310.40,2800,-,-,-,-,-,-,1410.75
30,2400,-,-,-,-,-,-,-,2.15,400,1740.00,800,316.60,330.95,800,-,-,-,-,-,-,1410.75
