,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.40,-,-,860.00,-,-,2.05,800,-,-,-,-,-,-,1521.05
1,-,-,-,-,-,-,10000,535.90,-,-,880.00,-,-,2.15,800,-,-,-,-,-,-,1521.05
2,-,-,-,-,-,-,10000,515.65,-,-,900.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
3,-,-,-,-,-,-,10000,513.80,-,-,920.00,-,-,2.10,800,-,-,-,-,-,-,1521.05
4,-,-,-,-,-,-,10000,494.15,-,-,940.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
5,-,-,-,-,-,-,10000,460.90,-,-,960.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
6,-,-,-,-,-,-,10000,444.05,-,-,980.00,-,-,2.15,800,-,-,-,-,-,-,1521.05
7,-,-,-,-,-,-,10000,427.55,603.70,10000,1000.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
8,-,-,-,-,-,-,10000,410.35,584.45,10000,1020.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
9,-,-,-,-,-,-,10000,390.50,561.15,10000,1040.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
10,-,-,-,-,-,-,10000,376.80,537.75,10000,1060.00,-,-,2.20,800,-,-,-,-,-,-,1521.05
11,-,-,-,-,-,-,10000,359.70,514.35,10000,1080.00,-,-,2.10,800,-,-,-,-,-,-,1521.05
12,-,-,-,-,-,-,10000,343.55,491.30,10000,1100.00,-,-,0.80,800,-,-,-,-,-,1200,1521.05
13,-,-,-,-,-,-,10000,326.45,483.45,10000,1120.00,-,-,2.05,800,-,-,-,-,-,-,1521.05
14,-,-,-,-,-,-,10000,307.95,459.25,10000,1140.00,-,-,0.95,800,-,-,-,-,-,800,1521.05
15,800,-,-,-,-,-,10000,292.55,415.65,10000,1160.00,400,0.05,0.60,400,-,-,-,-,-,800,1521.05
16,-,-,-,-,-,-,10000,273.95,391.80,10000,1180.00,-,-,1.60,800,-,-,-,-,-,-,1521.05
17,1200,-400,4,247.71,325.00,23.00,10000,266.05,368.65,10000,1200.00,4800,0.05,0.30,1200,0.15,0.30,185.29,6,-,64000,1521.05
18,-,-,-,-,-,-,10000,242.25,346.25,10000,1220.00,400,0.05,0.35,800,-2.00,0.40,179.92,1,-,6800,1521.05
19,800,-,-,-,-,-,400,282.00,323.55,10000,1240.00,800,0.05,0.40,400,-,-,-,-,-,7600,1521.05
20,-,-,-,-,-,-,10000,209.95,299.60,10000,1260.00,400,0.10,0.30,1200,-,0.75,170.51,1,-,22000,1521.05
21,1600,-,-,-,-,-,10000,200.20,276.55,10000,1280.00,-,-,0.15,800,-,0.05,115.48,1,-400,42400,1521.05
22,5600,-400,1,-,206.95,2.75,10000,185.30,252.60,10000,1300.00,-,-,0.20,8400,-0.20,0.05,106.02,19,-6000,120000,1521.05
23,1600,-,-,-,-,-,2000,177.80,201.70,1200,1320.00,-,-,0.05,9600,-0.10,0.05,96.64,4,-400,158000,1521.05
24,12000,-,1,83.99,182.80,14.80,400,177.45,186.25,1200,1340.00,800,0.15,0.50,400,0.20,0.50,114.38,7,-2000,62400,1521.05
25,15200,-800,9,-,157.50,12.50,2000,153.00,163.70,400,1360.00,1200,0.25,0.50,400,-0.20,0.35,97.77,30,-400,166400,1521.05
26,14000,-3600,14,-,142.50,21.40,400,138.05,148.65,2400,1380.00,1600,0.10,0.50,400,-0.20,0.30,93.93,17,-2400,78400,1521.05
27,100400,-9200,28,99.62,124.50,23.50,800,118.75,122.15,400,1400.00,-,-,0.10,2000,-0.30,0.05,64.38,46,-5600,236000,1521.05
28,98400,-7200,32,79.98,104.00,9.00,800,98.80,101.65,2800,1420.00,400,0.25,0.65,400,-0.75,0.30,63.10,30,-4800,88000,1521.05
29,89200,-4800,20,49.32,83.00,9.30,400,78.85,81.10,800,1440.00,800,0.40,0.70,400,-0.10,0.70,60.05,29,-3200,60400,1521.05
30,47200,-2400,13,66.50,65.65,11.75,400,59.45,61.85,1600,1460.00,400,0.55,0.70,400,-0.80,0.70,47.67,81,-7600,109600,1521.05
31,42400,-4000,43,35.40,43.55,8.30,400,40.80,41.80,400,1480.00,2000,1.50,1.85,400,-1.50,1.60,40.78,643,800,115600,1521.05
32,123200,-22000,922,34.78,24.10,5.15,400,23.75,25.00,400,1500.00,400,3.90,4.15,400,-3.85,4.10,36.80,890,42000,172800,1521.05
33,195200,-2800,2173,26.82,9.30,0.55,400,9.25,9.50,800,1520.00,400,8.05,9.45,800,-6.50,9.00,30.20,384,28400,76800,1521.05
34,284400,17200,1413,27.73,2.20,-0.85,800,2.05,2.45,1200,1540.00,400,20.50,20.95,400,-9.50,19.50,25.66,31,2800,11200,1521.05
35,107200,-10000,318,33.94,1.00,-0.55,400,0.70,1.00,2000,1560.00,800,36.25,40.80,400,-4.45,40.55,47.50,2,-,3600,1521.05
36,60800,12800,128,36.44,0.30,-0.50,25200,0.20,0.40,1600,1580.00,400,53.20,61.80,1200,-,-,-,-,-,-,1521.05
37,124000,-8000,80,47.73,0.25,-0.45,1200,0.25,0.40,31600,1600.00,1200,74.55,83.20,400,-,-,-,-,-,400,1521.05
38,6000,-,-,-,-,-,800,0.35,0.75,800,1620.00,400,78.75,132.20,400,-,-,-,-,-,-,1521.05
39,6400,-,-,-,-,-,400,0.20,0.75,800,1640.00,2000,103.10,132.10,400,-,-,-,-,-,-,1521.05
40,5600,-400,1,68.37,0.15,-0.05,-,-,0.60,1600,1660.00,2000,112.95,161.35,2000,-,-,-,-,-,-,1521.05
