,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
4,-,-,-,-,-,-,10000,378.95,-,-,940.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
5,-,-,-,-,-,-,10000,361.90,-,-,960.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
6,-,-,-,-,-,-,10000,345.05,-,-,980.00,-,-,2.95,800,-,-,-,-,-,-,1394.3
7,-,-,-,-,-,-,10000,328.20,-,-,1000.00,800,0.15,2.95,800,-,-,-,-,-,-,1394.3
8,-,-,-,-,-,-,10000,311.30,-,-,1020.00,1200,0.15,2.95,800,-,-,-,-,-,-,1394.3
9,-,-,-,-,-,-,10000,282.20,-,-,1040.00,800,0.15,-,-,-,-,-,-,-,-,1394.3
10,-,-,-,-,-,-,10000,266.05,-,-,1060.00,800,0.15,-,-,-,-,-,-,-,-,1394.3
11,-,-,-,-,-,-,10000,249.75,371.35,10000,1080.00,1200,0.15,-,-,-,-,-,-,-,-,1394.3
12,-,-,-,-,-,-,10000,233.75,348.20,10000,1100.00,1200,0.25,-,-,-,-,-,-,-,400,1394.3
13,-,-,-,-,-,-,10000,217.60,324.80,10000,1120.00,800,0.25,-,-,-,-,-,-,-,-,1394.3
14,-,-,-,-,-,-,10000,201.45,311.65,10000,1140.00,1200,0.30,-,-,-,-,-,-,-,800,1394.3
15,800,-,-,-,-,-,10000,184.95,287.30,10000,1160.00,1200,0.30,-,-,-,-,-,-,-,800,1394.3
16,-,-,-,-,-,-,10000,168.80,263.35,10000,1180.00,400,0.40,-,-,-,-,-,-,-,-,1394.3
17,2000,-,-,-,-,-,10000,152.80,239.20,10000,1200.00,800,3.00,4.45,400,0.30,4.45,51.90,1,-,64800,1394.3
18,-,-,-,-,-,-,4800,167.00,181.80,800,1220.00,2400,3.05,-,-,-,-,-,-,-,7200,1394.3
19,800,-,-,-,-,-,2800,150.60,162.95,1600,1240.00,4000,3.05,-,-,-,-,-,-,-,10000,1394.3
20,-,-,-,-,-,-,800,134.80,141.80,400,1260.00,400,7.05,9.55,400,-1.55,6.80,43.39,1,-,38800,1394.3
21,1600,-,-,-,-,-,800,116.50,124.45,400,1280.00,800,9.05,11.30,1200,-0.35,10.30,44.23,17,1200,81600,1394.3
22,7600,-,-,-,-,-,800,102.40,106.20,800,1300.00,1200,14.20,14.50,400,0.05,14.55,44.55,176,8400,161200,1394.3
23,3600,-,-,-,-,-,800,87.50,91.95,800,1320.00,400,18.50,18.85,1600,-0.05,19.10,44.00,177,3600,204000,1394.3
24,29600,2400,9,39.31,78.00,8.00,800,73.05,75.25,400,1340.00,800,23.95,24.35,1200,-0.85,24.05,43.53,182,6400,120800,1394.3
25,26400,-,10,36.45,61.90,3.45,800,60.15,62.45,400,1360.00,400,30.85,31.20,400,-0.25,31.70,43.68,151,10400,226400,1394.3
26,85200,-6800,114,36.90,49.80,4.05,1200,49.60,50.35,800,1380.00,400,38.75,39.35,800,-0.30,39.75,43.16,127,-400,139600,1394.3
27,262000,6000,432,35.62,39.65,2.00,1200,39.70,40.00,400,1400.00,800,48.50,49.10,800,-1.95,49.05,42.67,119,5200,155200,1394.3
28,216400,800,175,35.54,31.50,1.55,400,31.10,31.60,800,1420.00,400,59.45,61.00,400,-2.30,58.10,40.70,13,-,22400,1394.3
29,262000,20400,211,36.04,23.50,1.05,800,23.85,24.25,400,1440.00,400,71.50,73.90,400,-0.60,75.40,45.21,5,800,7600,1394.3
30,117200,400,184,36.12,17.55,0.85,2000,17.70,18.05,1600,1460.00,400,83.45,88.05,800,-,-,-,-,-,400,1394.3
31,111200,400,53,35.91,13.20,0.50,400,12.95,13.25,400,1480.00,400,98.30,104.10,1200,-,-,-,-,-,400,1394.3
32,181200,-3200,177,36.18,9.40,0.40,400,9.55,9.80,1600,1500.00,400,115.80,120.05,400,-0.25,116.75,43.08,4,400,8400,1394.3
33,183200,-,10,36.43,6.85,0.70,400,5.25,7.00,400,1520.00,400,130.05,136.00,800,-,-,-,-,-,400,1394.3
34,77200,-,5,37.83,5.50,0.80,400,4.15,5.50,400,1540.00,800,149.00,156.05,800,-,-,-,-,-,4800,1394.3
35,6000,-,1,36.99,3.50,-0.50,3200,1.80,5.90,800,1560.00,2800,165.60,176.65,2800,-8.00,175.00,54.12,1,-,1200,1394.3
36,26400,-,-,-,-,-,1200,1.50,-,-,1580.00,800,182.80,196.95,800,-,-,-,-,-,-,1394.3
37,28800,-400,2,37.26,1.65,-0.05,800,1.65,3.50,800,1600.00,10000,166.65,258.40,10000,-,-,-,-,-,400,1394.3
38,-,-,-,-,-,-,2400,0.10,-,-,1620.00,10000,182.90,282.80,10000,-,-,-,-,-,-,1394.3
