,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,284.05,386.95,9200,1140.00,400,0.15,2.00,400,-,-,-,-,-,800,1464.5
1,-,-,-,-,-,-,9200,266.95,364.10,9200,1160.00,1200,0.05,3.00,1600,-,-,-,-,-,-,1464.5
2,-,-,-,-,-,-,9200,257.40,332.50,9200,1180.00,1200,0.05,3.00,800,-,-,-,-,-,-,1464.5
3,-,-,-,-,-,-,400,257.25,309.25,9200,1200.00,800,0.40,1.00,400,-,-,-,-,-,11200,1464.5
4,-,-,-,-,-,-,9200,222.45,289.95,9200,1220.00,2400,0.05,3.05,1200,-,-,-,-,-,-,1464.5
5,-,-,-,-,-,-,3600,217.10,228.30,1600,1240.00,400,0.60,2.45,800,-,-,-,-,-,29200,1464.5
6,-,-,-,-,-,-,1600,200.35,208.95,2400,1260.00,800,0.20,-,-,-,-,-,-,-,3200,1464.5
7,-,-,-,-,-,-,4400,178.70,188.25,1600,1280.00,400,0.50,2.00,400,0.45,1.70,41.23,2,-,2800,1464.5
8,1200,-,-,-,-,-,400,162.85,167.70,400,1300.00,1600,1.15,1.95,400,-0.35,1.45,36.41,10,-800,98400,1464.5
9,-,-,-,-,-,-,5200,142.15,148.50,2800,1320.00,400,1.20,1.85,400,-0.05,1.85,-,1,-,10000,1464.5
10,-,-,-,-,-,-,3600,123.25,131.25,6800,1340.00,400,2.00,2.80,1600,0.40,2.75,32.02,11,-800,50000,1464.5
11,400,-,-,-,-,-,7600,100.75,112.20,7600,1360.00,400,3.00,4.20,400,0.75,4.00,32.19,28,-400,75200,1464.5
12,1600,-,-,-,-,-,400,86.20,91.00,1200,1380.00,400,4.00,4.90,400,0.05,4.50,27.27,17,-800,80800,1464.5
13,21200,-1600,14,28.29,83.50,-1.10,400,69.00,71.50,400,1400.00,400,6.65,6.85,800,0.65,6.75,26.84,354,-9200,356000,1464.5
14,23600,-6400,36,14.36,54.50,-12.10,400,52.20,55.20,400,1420.00,800,9.65,9.90,800,1.35,9.80,25.37,968,-3200,194000,1464.5
15,111600,-5600,73,15.44,37.10,-12.05,1200,37.05,38.50,400,1440.00,400,14.25,14.40,800,2.30,14.40,23.88,1402,-4000,196000,1464.5
16,169600,-1600,452,17.44,25.00,-10.35,800,25.35,25.85,400,1460.00,400,21.45,21.80,800,4.25,22.10,23.27,1134,5200,144400,1464.5
17,208800,72800,1894,17.64,16.30,-7.60,400,16.05,16.40,1600,1480.00,400,31.80,32.40,400,6.00,32.40,23.40,1347,6000,57200,1464.5
18,384000,51600,2228,18.12,9.95,-5.55,1200,9.85,10.00,400,1500.00,400,44.95,47.05,1200,7.35,44.95,24.52,167,-400,62800,1464.5
19,165600,10000,2046,18.76,5.55,-3.95,400,5.60,5.75,1200,1520.00,400,60.10,61.85,400,4.25,57.50,26.86,2,400,9200,1464.5
20,170800,25600,492,19.59,3.30,-2.45,2000,3.15,3.35,1200,1540.00,400,76.20,80.80,400,-,-,-,-,-,1200,1464.5
21,88800,-2000,51,20.19,1.75,-1.40,400,1.25,2.20,800,1560.00,2800,93.75,100.15,5200,-,-,-,-,-,-,1464.5
22,99200,-800,11,21.59,1.45,-0.35,400,1.00,1.85,400,1580.00,400,113.85,119.50,5200,-,-,-,-,-,-,1464.5
23,105600,-400,5,21.73,0.75,-0.95,1200,0.85,1.30,400,1600.00,5600,130.15,139.65,2800,-,-,-,-,-,1600,1464.5
24,17600,-,1,22.96,0.50,-2.35,400,0.35,2.25,800,1620.00,4000,133.95,165.65,4000,-,-,-,-,-,-,1464.5
25,8400,-,-,-,-,-,400,0.50,2.60,400,1640.00,4000,153.45,185.20,4000,-,-,-,-,-,-,1464.5
26,800,-,-,-,-,-,2400,0.10,2.50,800,1660.00,4000,174.05,205.80,4000,-,-,-,-,-,-,1464.5
27,2800,-,-,-,-,-,2400,0.05,2.50,400,1680.00,2000,192.20,249.20,2000,-,-,-,-,-,-,1464.5
28,-,-,-,-,-,-,3200,0.05,3.00,1600,1700.00,2000,210.15,258.05,2000,-,-,-,-,-,-,1464.5
29,-,-,-,-,-,-,1200,0.05,-,-,1720.00,2000,228.25,280.85,9200,-,-,-,-,-,-,1464.5
30,2400,-,-,-,-,-,-,-,2.25,800,1740.00,2000,246.25,318.60,2000,-,-,-,-,-,-,1464.5
