,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,354.50,367.95,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1500.8
1,-,-,-,-,-,-,800,334.50,348.40,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1500.8
2,-,-,-,-,-,-,800,313.55,328.50,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1500.8
3,-,-,-,-,-,-,800,293.60,308.45,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1500.8
4,-,-,-,-,-,-,800,273.60,288.45,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1500.8
5,-,-,-,-,-,-,800,253.65,268.45,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1500.8
6,-,-,-,-,-,-,800,233.70,248.45,800,1260.00,-,-,2.90,800,-,-,-,-,-,400,1500.8
7,-,-,-,-,-,-,2800,214.75,228.45,800,1280.00,-,-,-,-,-,-,-,-,-,-,1500.8
8,-,-,-,-,-,-,2800,195.30,207.85,2800,1300.00,12000,0.10,0.30,8000,-0.75,0.25,81.38,6,-2000,32400,1500.8
9,-,-,-,-,-,-,4800,175.20,186.10,2800,1320.00,-,-,2.45,800,-,-,-,-,-,-,1500.8
10,-,-,-,-,-,-,2800,153.60,167.70,3200,1340.00,4000,0.10,0.75,800,-2.55,0.10,59.14,1,-400,6400,1500.8
11,2000,-,-,-,-,-,2000,133.40,149.65,2000,1360.00,1600,0.30,1.00,400,-,2.30,84.73,1,-,28000,1500.8
12,-,-,-,-,-,-,2000,100.00,125.85,2000,1380.00,2400,0.70,1.20,400,-0.70,1.20,65.15,22,-800,27200,1500.8
13,5600,-,2,59.52,101.10,13.60,2000,97.80,102.05,1200,1400.00,800,1.00,1.50,400,-0.85,1.00,56.73,71,-6800,111200,1500.8
14,-,-,-,-,-,-,400,79.25,86.70,2000,1420.00,1200,1.15,2.00,2000,-0.25,2.00,52.07,41,-3200,73200,1500.8
15,10400,-2800,16,30.85,60.00,-13.70,400,60.20,66.50,400,1440.00,400,2.35,2.60,400,-1.00,2.40,45.21,235,-4000,192800,1500.8
16,29600,-4800,49,27.85,40.90,-12.75,800,42.85,45.50,400,1460.00,400,4.35,4.55,400,-1.05,4.20,41.59,656,-13600,190000,1500.8
17,62000,-10800,210,39.28,27.00,-11.20,400,28.05,29.95,400,1480.00,800,8.30,8.50,400,-0.50,8.25,39.18,1320,-5600,252800,1500.8
18,205600,72800,1530,38.27,16.80,-7.55,800,17.20,17.60,800,1500.00,400,15.25,15.60,400,1.65,15.95,36.62,1180,6400,136000,1500.8
19,266800,76000,2356,37.42,8.75,-5.20,800,8.75,8.95,800,1520.00,400,25.95,27.25,800,4.65,28.60,37.75,220,9600,42000,1500.8
20,184000,16400,1289,37.53,3.85,-3.45,400,3.80,3.95,400,1540.00,400,39.35,43.90,400,0.20,43.00,32.79,4,-,17200,1500.8
21,127200,8400,436,37.96,1.70,-1.55,800,1.55,1.80,800,1560.00,400,58.70,61.80,400,-3.75,59.35,-,2,-400,6000,1500.8
22,92800,1200,69,42.75,1.10,-0.80,1600,1.00,1.10,1200,1580.00,400,74.10,82.65,1600,-,-,-,-,-,400,1500.8
23,68800,-1200,25,44.94,0.50,-0.45,1600,0.55,0.75,400,1600.00,400,95.90,102.45,1200,-3.60,99.80,-,1,-,2000,1500.8
24,31600,-,-,-,-,-,800,0.30,0.90,400,1620.00,2000,111.80,122.80,2800,-,-,-,-,-,-,1500.8
25,30000,-400,1,53.38,0.25,-0.05,400,0.25,1.00,1200,1640.00,2000,132.30,144.95,1200,-,-,-,-,-,-,1500.8
26,5200,-800,2,49.72,0.05,-0.10,-,-,0.25,1200,1660.00,2000,152.00,164.55,2800,-,-,-,-,-,-,1500.8
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,172.45,184.65,2800,-,-,-,-,-,-,1500.8
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,190.60,203.70,800,-,-,-,-,-,-,1500.8
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,210.60,224.70,800,-,-,-,-,-,-,1500.8
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,231.30,245.10,800,-,-,-,-,-,-,1500.8
