,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.05,3.00,1600,-,-,-,-,-,800,1282.8
1,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.05,3.00,1600,-,-,-,-,-,-,1282.8
2,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.05,-,-,-,-,-,-,-,1600,1282.8
3,-,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,-,-,-,-,-,-,-,-,1282.8
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1282.8
5,-,-,-,-,-,-,-,-,-,-,1100.00,2400,0.10,1.40,800,-,-,-,-,-,16800,1282.8
6,2400,-,-,-,-,-,5600,161.30,170.85,1600,1120.00,2400,0.10,-,-,-,-,-,-,-,4000,1282.8
7,4000,-,-,-,-,-,7200,139.65,148.95,4000,1140.00,800,0.30,1.00,800,-,-,-,-,-,10400,1282.8
8,800,-,-,-,-,-,6400,120.85,129.25,4800,1160.00,1600,1.00,1.45,800,-,-,-,-,-,48000,1282.8
9,5600,-,2,40.31,102.00,-23.05,800,104.90,109.80,5600,1180.00,1600,1.40,1.45,800,-0.55,1.45,34.35,15,-1600,37600,1282.8
10,24800,-,4,31.04,81.00,-5.00,800,85.90,99.25,800,1200.00,800,2.25,2.95,1600,-0.55,2.65,31.93,40,1600,150400,1282.8
11,20000,-,3,31.53,64.00,-2.85,800,67.65,70.95,800,1220.00,800,3.55,3.65,800,-1.05,3.80,28.82,26,3200,127200,1282.8
12,36000,-,5,29.10,47.00,-5.65,800,49.25,53.25,800,1240.00,2400,5.85,6.25,1600,-1.95,6.15,27.57,110,16800,131200,1282.8
13,54400,2400,22,27.99,37.05,2.05,1600,34.40,38.05,800,1260.00,1600,10.60,10.70,800,-2.55,10.75,25.58,282,2400,228000,1282.8
14,174400,20800,178,27.23,24.00,1.50,2400,23.15,23.85,800,1280.00,2400,17.05,17.85,800,-3.10,17.65,25.29,100,-1600,105600,1282.8
15,369600,22400,528,27.11,14.15,0.40,6400,14.00,14.30,800,1300.00,800,27.20,28.15,2400,0.85,32.00,23.38,39,9600,87200,1282.8
16,375200,-16000,294,26.75,7.80,-0.05,1600,7.70,7.95,800,1320.00,1600,40.60,43.55,1600,2.65,41.15,22.68,7,1600,32000,1282.8
17,212000,-4000,150,26.70,3.95,-0.25,800,3.80,4.00,1600,1340.00,12800,53.25,59.95,800,-,-,-,-,-,2400,1282.8
18,268000,-15200,89,26.84,1.65,-0.30,2400,1.65,1.80,4800,1360.00,800,72.90,78.70,10400,-,-,-,-,-,800,1282.8
19,48000,-800,9,29.66,1.35,0.10,800,1.15,1.40,800,1380.00,800,91.90,95.90,800,-,-,-,-,-,-,1282.8
20,206400,1600,16,32.94,1.10,-0.05,1600,1.00,1.20,800,1400.00,2400,110.80,116.20,3200,-,-,-,-,-,8000,1282.8
21,5600,-,-,-,-,-,2400,0.30,1.90,800,1420.00,5600,129.15,137.85,5600,-,-,-,-,-,-,1282.8
22,8800,-,-,-,-,-,3200,0.20,1.00,1600,1440.00,5600,146.70,158.40,5600,-,-,-,-,-,-,1282.8
23,1600,-,-,-,-,-,2400,0.05,1.90,1600,1460.00,1600,166.55,178.45,1600,-,-,-,-,-,800,1282.8
24,-,-,-,-,-,-,1600,0.05,2.65,1600,1480.00,1600,185.20,197.20,3200,15.50,203.00,53.75,2,-,1600,1282.8
25,4800,-,-,-,-,-,3200,0.35,1.80,2400,1500.00,1600,206.45,218.40,1600,-,-,-,-,-,-,1282.8
26,-,-,-,-,-,-,1600,0.05,2.65,1600,1520.00,1600,226.40,238.45,1600,-,-,-,-,-,-,1282.8
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,246.45,257.10,3200,-,-,-,-,-,4800,1282.8
