,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1227.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,-,-,-,-,-,-,-,-,1227.0
2,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1227.0
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,2.00,800,-,-,-,-,-,-,1227.0
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,2.00,800,-,-,-,-,-,-,1227.0
5,-,-,-,-,-,-,-,-,353.25,2400,960.00,-,-,-,-,-,-,-,-,-,-,1227.0
6,-,-,-,-,-,-,-,-,333.35,2400,980.00,-,-,2.70,3200,-,-,-,-,-,-,1227.0
7,-,-,-,-,-,-,-,-,313.45,2400,1000.00,-,-,2.50,4800,-,-,-,-,-,3200,1227.0
8,-,-,-,-,-,-,-,-,293.50,2400,1020.00,-,-,2.75,3200,-,-,-,-,-,-,1227.0
9,-,-,-,-,-,-,1600,184.45,195.90,1600,1040.00,800,0.30,2.90,3200,-,-,-,-,-,-,1227.0
10,-,-,-,-,-,-,1600,164.80,176.20,1600,1060.00,-,-,3.15,3200,-,-,-,-,-,-,1227.0
11,-,-,-,-,-,-,1600,145.55,156.20,1600,1080.00,1600,0.10,3.65,8000,-,-,-,-,-,-,1227.0
12,-,-,-,-,-,-,3200,126.30,135.75,3200,1100.00,1600,1.55,2.35,1600,-,-,-,-,-,34400,1227.0
13,800,-,-,-,-,-,7200,109.00,116.05,6400,1120.00,1600,2.05,8.75,9600,-,-,-,-,-,10400,1227.0
14,-,-,-,-,-,-,1600,91.90,96.85,4000,1140.00,2400,4.50,5.10,1600,-,-,-,-,-,76800,1227.0
15,1600,-,-,-,-,-,800,75.85,79.25,800,1160.00,3200,7.70,8.05,1600,-0.35,7.75,26.85,9,-,164000,1227.0
16,2400,-,-,-,-,-,800,59.55,63.00,800,1180.00,2400,11.50,11.80,800,-0.05,11.80,26.43,7,1600,124800,1227.0
17,32000,-,-,-,-,-,800,46.40,48.95,800,1200.00,800,17.20,17.55,1600,-0.35,16.95,25.64,19,5600,225600,1227.0
18,194400,5600,12,23.56,36.40,-0.35,1600,35.50,36.65,800,1220.00,800,24.75,25.25,800,-,25.10,25.95,9,-,517600,1227.0
19,552000,-,23,23.12,25.70,-1.00,1600,25.65,26.00,1600,1240.00,1600,34.40,35.20,2400,0.65,36.00,26.86,1,-,136800,1227.0
20,388000,1600,55,23.25,17.85,-1.05,1600,17.90,18.15,800,1260.00,2400,45.70,47.15,1600,-,-,-,-,-,41600,1227.0
21,192000,8000,32,23.42,12.00,-0.65,4000,11.95,12.20,800,1280.00,800,60.15,61.10,1600,-,-,-,-,-,24000,1227.0
22,636000,4800,14,23.63,7.85,-0.35,1600,7.80,7.95,1600,1300.00,800,75.70,77.35,800,-,-,-,-,-,48000,1227.0
23,108800,-,-,-,-,-,1600,4.50,5.95,1600,1320.00,2400,91.25,95.90,2400,-,-,-,-,-,31200,1227.0
24,93600,-,6,24.29,3.20,-0.55,2400,3.15,3.50,2400,1340.00,800,109.40,113.50,800,-,-,-,-,-,2400,1227.0
25,28000,-,-,-,-,-,1600,2.10,3.95,9600,1360.00,6400,125.40,134.40,4800,-,-,-,-,-,800,1227.0
26,11200,-,-,-,-,-,1600,0.80,4.95,8000,1380.00,1600,144.75,154.70,1600,-,-,-,-,-,800,1227.0
27,42400,-,-,-,-,-,2400,0.70,1.85,1600,1400.00,2400,165.30,174.00,2400,-,-,-,-,-,5600,1227.0
28,4000,-,-,-,-,-,800,0.15,3.30,4800,1420.00,2400,184.75,192.80,1600,-,-,-,-,-,-,1227.0
29,800,-,-,-,-,-,15200,0.10,1.90,5600,1440.00,1600,204.40,213.15,1600,-,-,-,-,-,-,1227.0
30,1600,-,-,-,-,-,16000,0.10,1.70,5600,1460.00,1600,223.20,232.95,1600,-,-,-,-,-,800,1227.0
31,5600,-,-,-,-,-,-,-,2.95,5600,1480.00,1600,241.50,253.30,1600,-,-,-,-,-,-,1227.0
32,-,-,-,-,-,-,-,-,2.50,5600,1500.00,1600,261.30,273.25,1600,-,-,-,-,-,-,1227.0
33,-,-,-,-,-,-,-,-,2.65,4800,1520.00,1600,281.15,293.15,1600,-,-,-,-,-,-,1227.0
34,-,-,-,-,-,-,-,-,2.65,1600,1540.00,1600,301.05,313.05,1600,-,-,-,-,-,10400,1227.0
