,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,361.70,372.20,1600,860.00,-,-,2.00,800,-,-,-,-,-,-,1223.4
1,-,-,-,-,-,-,1600,342.05,353.15,1600,880.00,800,0.10,-,-,-,-,-,-,-,-,1223.4
2,-,-,-,-,-,-,1600,321.90,332.40,1600,900.00,800,0.10,3.00,1600,-,-,-,-,-,-,1223.4
3,-,-,-,-,-,-,-,-,-,-,920.00,800,0.10,1.00,800,-,-,-,-,-,-,1223.4
4,-,-,-,-,-,-,1600,282.15,292.60,1600,940.00,800,0.10,-,-,-,-,-,-,-,-,1223.4
5,-,-,-,-,-,-,-,-,-,-,960.00,800,0.10,2.70,3200,-,-,-,-,-,-,1223.4
6,-,-,-,-,-,-,-,-,-,-,980.00,800,0.10,2.00,4000,-,-,-,-,-,-,1223.4
7,-,-,-,-,-,-,4000,223.40,234.60,4000,1000.00,800,0.55,1.70,4800,-0.15,2.00,43.83,3,2400,3200,1223.4
8,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.50,2.80,4800,-,-,-,-,-,-,1223.4
9,-,-,-,-,-,-,5600,185.10,194.30,3200,1040.00,800,0.35,3.10,6400,-,-,-,-,-,-,1223.4
10,-,-,-,-,-,-,5600,164.80,173.70,3200,1060.00,800,0.70,3.45,6400,-,-,-,-,-,-,1223.4
11,-,-,-,-,-,-,7200,143.95,154.60,3200,1080.00,1600,1.05,3.70,8000,-,-,-,-,-,-,1223.4
12,-,-,-,-,-,-,9600,127.20,133.70,3200,1100.00,4000,2.25,2.80,800,-2.85,2.40,27.91,16,6400,24000,1223.4
13,800,-,-,-,-,-,800,109.25,115.80,7200,1120.00,800,3.00,5.00,2400,-4.00,4.00,27.74,2,800,11200,1223.4
14,-,-,-,-,-,-,800,91.85,96.00,800,1140.00,1600,5.30,5.50,1600,-3.20,5.40,26.15,61,8000,73600,1223.4
15,1600,-,1,10.82,75.15,0.05,800,74.80,78.25,800,1160.00,3200,8.15,8.35,800,-4.45,8.00,25.34,143,28000,160800,1223.4
16,2400,-,-,-,-,-,800,60.15,62.45,800,1180.00,800,12.45,12.60,800,-5.50,12.50,25.08,171,36000,123200,1223.4
17,32800,1600,15,22.40,49.55,3.05,800,47.25,48.45,800,1200.00,800,18.40,18.60,1600,-6.55,18.45,24.89,313,20800,215200,1223.4
18,176000,32000,243,21.67,36.00,-0.20,800,35.15,36.50,2400,1220.00,1600,26.00,26.55,1600,-7.50,25.90,24.67,154,26400,518400,1223.4
19,539200,116000,780,22.27,26.15,-0.85,800,26.20,26.45,800,1240.00,800,35.20,36.50,2400,-7.90,36.40,24.66,92,39200,136000,1223.4
20,372000,32800,517,22.05,18.10,-1.65,1600,18.05,18.35,800,1260.00,2400,47.30,49.10,1600,-10.15,47.20,25.05,18,2400,44000,1223.4
21,179200,37600,335,22.33,12.35,-1.60,4800,12.25,12.45,1600,1280.00,800,61.05,63.20,1600,-8.60,60.15,24.77,3,1600,24800,1223.4
22,604000,71200,482,22.29,8.30,-1.55,4800,8.00,8.30,2400,1300.00,800,76.50,78.25,1600,-10.80,76.00,25.71,3,1600,49600,1223.4
23,108000,23200,71,23.11,5.75,-0.70,800,5.15,5.50,1600,1320.00,5600,92.60,96.80,800,-,-,-,-,-,31200,1223.4
24,86400,10400,57,23.16,3.50,-0.95,1600,3.25,3.60,1600,1340.00,1600,110.75,115.20,800,-,-,-,-,-,2400,1223.4
25,28000,4000,6,24.76,3.00,-0.55,1600,2.00,3.65,4800,1360.00,8800,126.30,135.40,4800,-,-,-,-,-,800,1223.4
26,11200,-800,1,26.20,2.40,-1.20,800,1.50,3.15,9600,1380.00,7200,146.70,153.40,1600,-,-,-,-,-,800,1223.4
27,40800,4000,15,26.87,1.70,-0.60,1600,1.45,1.75,1600,1400.00,800,168.10,173.20,4000,-,-,-,-,-,5600,1223.4
28,4000,-,-,-,-,-,800,0.60,2.20,7200,1420.00,4000,185.55,192.55,3200,-,-,-,-,-,-,1223.4
29,800,-,-,-,-,-,3200,0.35,1.75,2400,1440.00,5600,204.40,214.35,5600,-,-,-,-,-,-,1223.4
30,1600,-,2,30.97,1.00,-5.35,1600,0.25,1.00,800,1460.00,3200,222.10,232.70,3200,-,-,-,-,-,800,1223.4
31,5600,-,-,-,-,-,1600,0.10,2.00,5600,1480.00,5600,242.85,252.80,3200,-,-,-,-,-,-,1223.4
32,-,-,-,-,-,-,1600,0.10,2.35,7200,1500.00,5600,263.40,273.50,3200,-,-,-,-,-,-,1223.4
33,-,-,-,-,-,-,1600,0.10,2.10,5600,1520.00,3200,282.90,293.60,3200,-,-,-,-,-,-,1223.4
34,-,-,-,-,-,-,1600,0.10,2.70,4800,1540.00,3200,302.65,313.55,3200,-,-,-,-,-,10400,1223.4
