,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,1600,1.45,2.50,1600,0.40,2.35,73.05,4,1600,36800,1176.65
1,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1176.65
2,-,-,-,-,-,-,-,-,-,-,940.00,800,2.50,3.90,800,1.65,3.90,-,1,-,1600,1176.65
3,-,-,-,-,-,-,-,-,-,-,960.00,800,2.00,4.50,800,0.35,3.50,63.23,1,-,9600,1176.65
4,-,-,-,-,-,-,-,-,-,-,980.00,1600,4.40,4.50,800,-,-,-,-,-,30400,1176.65
5,-,-,-,-,-,-,800,38.10,-,-,1000.00,800,5.30,5.50,800,0.30,5.40,59.70,163,50400,376800,1176.65
6,-,-,-,-,-,-,-,-,-,-,1020.00,1600,5.00,-,-,-,-,-,-,-,800,1176.65
7,1600,-,-,-,-,-,-,-,-,-,1040.00,1600,8.80,9.45,800,0.80,8.95,57.34,23,5600,91200,1176.65
8,1600,-,-,-,-,-,4800,2.65,-,-,1060.00,800,11.40,12.00,1600,1.50,11.50,55.21,56,13600,85600,1176.65
9,4000,-,-,-,-,-,16000,101.05,-,-,1080.00,800,15.05,16.80,800,2.60,15.70,51.95,15,-800,58400,1176.65
10,4000,-,-,-,-,-,800,101.15,109.50,1600,1100.00,800,19.05,19.70,1600,2.40,19.10,53.38,196,1600,491200,1176.65
11,8000,-,-,-,-,-,800,85.10,92.10,800,1120.00,800,25.10,25.70,800,5.25,25.70,52.48,57,2400,142400,1176.65
12,13600,-,4,52.09,73.70,-14.70,800,70.90,76.30,800,1140.00,800,31.55,31.85,800,6.00,31.75,51.91,126,-3200,266400,1176.65
13,24800,-,-,-,-,-,1600,59.20,64.10,800,1160.00,800,39.55,40.25,800,6.85,39.25,51.38,153,-4000,287200,1176.65
14,69600,8000,41,51.11,51.05,-11.65,800,51.00,51.70,2400,1180.00,2400,48.40,49.75,1600,6.80,47.00,50.87,129,4000,402400,1176.65
15,272800,56000,192,50.20,41.45,-11.40,1600,41.80,42.75,800,1200.00,1600,58.20,60.00,4000,9.80,59.00,49.84,245,-20000,404000,1176.65
16,260000,13600,118,50.23,34.35,-9.65,800,34.45,34.90,800,1220.00,800,70.25,72.45,1600,12.40,72.20,49.33,18,800,116000,1176.65
17,291200,25600,198,51.08,28.20,-7.95,1600,27.60,28.00,800,1240.00,800,81.15,84.15,800,11.75,82.50,50.67,16,1600,186400,1176.65
18,390400,15200,122,51.68,22.90,-6.50,800,22.55,22.70,800,1260.00,800,96.10,99.05,800,17.45,101.00,49.44,11,800,110400,1176.65
19,270400,12800,104,52.76,19.00,-4.90,800,18.55,19.10,1600,1280.00,1600,111.50,114.50,1600,6.00,106.15,38.34,2,-,259200,1176.65
20,828000,8800,258,52.82,14.50,-4.75,1600,14.55,14.80,1600,1300.00,800,130.65,133.20,1600,16.30,130.00,49.26,4,800,105600,1176.65
21,216000,3200,45,53.73,11.50,-4.10,800,12.10,12.80,1600,1320.00,800,146.85,152.55,800,11.05,138.25,25.99,3,-,21600,1176.65
22,229600,7200,48,53.68,9.20,-3.30,2400,9.65,10.00,1600,1340.00,2400,154.55,-,-,-,-,-,-,-,11200,1176.65
23,272800,-4800,53,54.99,8.20,-1.60,800,8.00,8.25,1600,1360.00,1600,156.00,-,-,-,-,-,-,-,4000,1176.65
24,119200,-2400,8,56.11,6.50,-1.55,2400,6.50,7.20,800,1380.00,800,175.25,-,-,-,-,-,-,-,2400,1176.65
25,778400,-,190,56.36,5.35,-1.15,1600,5.30,5.50,1600,1400.00,800,194.85,-,-,-,-,-,-,-,2400,1176.65
26,144800,800,9,57.26,4.20,-1.00,800,3.60,4.25,1600,1420.00,1600,222.75,-,-,-,-,-,-,-,2400,1176.65
27,272000,-,3,54.71,3.00,-0.90,800,2.85,3.40,800,1440.00,800,232.45,-,-,-,-,-,-,-,-,1176.65
28,13600,-,1,60.30,3.20,-0.45,800,2.45,4.50,800,1460.00,-,-,-,-,-,-,-,-,-,-,1176.65
29,22400,-,-,-,-,-,800,2.40,4.40,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1176.65
30,485600,14400,65,61.35,2.15,-0.40,5600,2.10,2.20,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1176.65
31,55200,-,-,-,-,-,800,1.65,2.00,800,1520.00,-,-,-,-,-,-,-,-,-,-,1176.65
32,214400,800,5,62.17,1.35,-0.15,1600,1.30,1.50,800,1540.00,-,-,-,-,-,-,-,-,-,6400,1176.65
