,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,508.05,523.40,800,960.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
1,-,-,-,-,-,-,800,488.10,503.30,800,980.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
2,800,-,-,-,-,-,800,468.15,483.45,800,1000.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
3,-,-,-,-,-,-,800,449.35,463.15,800,1020.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
4,-,-,-,-,-,-,800,429.05,443.50,800,1040.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
5,-,-,-,-,-,-,800,408.35,423.20,800,1060.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
6,-,-,-,-,-,-,800,388.40,403.55,800,1080.00,-,-,2.00,800,-,-,-,-,-,-,1479.4
7,-,-,-,-,-,-,800,369.25,383.65,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1479.4
8,-,-,-,-,-,-,800,348.55,363.50,800,1120.00,-,-,-,-,-,-,-,-,-,-,1479.4
9,-,-,-,-,-,-,800,329.35,343.65,800,1140.00,-,-,3.00,800,-,-,-,-,-,-,1479.4
10,-,-,-,-,-,-,800,309.85,323.40,800,1160.00,-,-,3.00,1600,-,-,-,-,-,-,1479.4
11,-,-,-,-,-,-,800,288.80,303.70,800,1180.00,800,0.10,3.00,3200,-,-,-,-,-,-,1479.4
12,800,-,-,-,-,-,800,270.00,283.50,800,1200.00,800,0.15,2.00,4000,-,-,-,-,-,400,1479.4
13,-,-,-,-,-,-,800,250.15,263.85,800,1220.00,1200,0.15,3.00,2400,-,-,-,-,-,-,1479.4
14,-,-,-,-,-,-,800,229.90,243.95,800,1240.00,1200,0.15,-,-,-,-,-,-,-,-,1479.4
15,-,-,-,-,-,-,2800,211.85,223.80,800,1260.00,1200,0.15,3.00,1600,-,-,-,-,-,800,1479.4
16,-,-,-,-,-,-,2800,192.00,204.20,800,1280.00,1200,0.15,-,-,-,-,-,-,-,-,1479.4
17,-,-,-,-,-,-,2800,172.45,184.40,800,1300.00,800,1.00,3.90,5200,-,-,-,-,-,5200,1479.4
18,-,-,-,-,-,-,2800,154.25,163.10,1600,1320.00,1200,0.25,-,-,-,-,-,-,-,-,1479.4
19,-,-,-,-,-,-,3600,131.65,143.30,1600,1340.00,1200,0.45,-,-,-,-,-,-,-,-,1479.4
20,1200,-,-,-,-,-,4400,111.80,124.00,2400,1360.00,400,1.00,5.00,5600,-,-,-,-,-,4400,1479.4
21,400,-,-,-,-,-,3600,95.65,104.95,3200,1380.00,400,1.00,5.95,5200,-,-,-,-,-,10000,1479.4
22,8800,-,1,-,81.30,5.55,800,79.85,84.50,400,1400.00,1600,4.80,5.25,1600,0.25,5.15,27.77,18,-800,130400,1479.4
23,800,-,-,-,-,-,400,63.10,68.10,400,1420.00,400,7.60,7.85,1600,0.50,7.65,26.58,36,3600,72400,1479.4
24,20800,-,-,-,-,-,400,49.40,51.10,800,1440.00,800,11.80,12.10,400,0.90,12.00,26.10,71,3600,160000,1479.4
25,27200,-,3,20.21,36.00,-3.40,800,35.75,36.65,400,1460.00,400,18.05,18.30,800,1.50,18.10,25.98,47,-,105600,1479.4
26,113600,4000,83,20.22,24.30,-2.80,400,24.85,25.30,800,1480.00,400,26.75,27.15,400,2.95,27.25,25.86,74,6000,64400,1479.4
27,242000,8400,153,21.26,16.00,-2.40,400,16.40,16.70,400,1500.00,400,37.40,38.75,800,3.20,37.60,25.63,10,2000,69600,1479.4
28,197200,4400,99,21.63,10.25,-1.15,800,10.30,10.55,1200,1520.00,400,50.75,54.00,400,4.10,52.30,27.35,2,-,17200,1479.4
29,122000,1600,21,21.61,6.00,-1.05,800,6.15,6.40,1600,1540.00,400,66.50,68.30,800,-,-,-,-,-,8000,1479.4
30,123600,-,6,-,3.45,-0.55,800,3.20,3.90,1200,1560.00,2000,81.70,87.95,4400,-8.75,80.25,23.12,1,-,400,1479.4
31,35200,-,1,22.57,2.00,-1.15,2000,0.70,3.15,400,1580.00,400,98.85,107.15,5600,-,-,-,-,-,-,1479.4
32,61200,-,1,24.09,1.40,-,800,1.40,1.90,400,1600.00,400,120.00,125.95,6800,-,-,-,-,-,2400,1479.4
33,13200,-,-,-,-,-,800,0.45,3.55,5600,1620.00,5200,135.10,146.95,3200,-,-,-,-,-,-,1479.4
34,3600,-,-,-,-,-,1600,0.20,3.20,6000,1640.00,6400,155.45,167.60,4400,-,-,-,-,-,-,1479.4
35,-,-,-,-,-,-,1600,0.15,3.15,5600,1660.00,6400,174.85,187.80,4400,-,-,-,-,-,-,1479.4
36,-,-,-,-,-,-,1200,0.15,3.00,4800,1680.00,3600,195.90,208.50,3600,-,-,-,-,-,-,1479.4
37,-,-,-,-,-,-,1200,0.15,2.95,3200,1700.00,1600,215.55,226.30,1600,-,-,-,-,-,-,1479.4
38,-,-,-,-,-,-,1200,0.10,-,-,1720.00,1600,233.90,248.65,1600,-,-,-,-,-,-,1479.4
39,-,-,-,-,-,-,1200,0.10,-,-,1740.00,1600,254.25,267.85,1600,-,-,-,-,-,-,1479.4
