,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,298.90,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1496.1
1,-,-,-,-,-,-,10000,286.20,385.65,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1496.1
2,-,-,-,-,-,-,10000,268.25,354.55,10000,1180.00,-,-,3.00,800,-,-,-,-,-,-,1496.1
3,-,-,-,-,-,-,10000,252.95,332.05,10000,1200.00,2400,0.05,2.85,800,-,-,-,-,-,-,1496.1
4,-,-,-,-,-,-,10000,235.40,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1496.1
5,-,-,-,-,-,-,10000,217.70,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1496.1
6,-,-,-,-,-,-,2000,214.10,262.65,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1496.1
7,-,-,-,-,-,-,2000,196.10,240.70,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1496.1
8,-,-,-,-,-,-,2000,177.70,209.85,4400,1300.00,400,1.70,2.50,400,0.40,2.70,47.26,3,400,44000,1496.1
9,-,-,-,-,-,-,2000,157.90,184.00,4000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1496.1
10,-,-,-,-,-,-,4000,137.90,185.55,2000,1340.00,800,1.10,-,-,-,-,-,-,-,7600,1496.1
11,2000,-,-,-,-,-,2000,133.40,147.30,4000,1360.00,800,2.50,6.40,400,-1.80,2.05,33.07,1,-,26000,1496.1
12,-,-,-,-,-,-,2000,97.85,126.70,2000,1380.00,400,3.20,5.20,400,-2.10,3.25,32.07,7,-,34000,1496.1
13,8000,-,-,-,-,-,400,97.00,105.40,400,1400.00,1200,5.75,7.20,800,-1.05,6.00,31.67,96,-5200,183200,1496.1
14,-,-,-,-,-,-,400,80.45,85.95,400,1420.00,1600,7.60,8.05,800,-1.65,7.95,30.89,206,2800,128400,1496.1
15,17600,-,1,19.12,65.95,-7.80,400,65.85,68.90,400,1440.00,1600,11.10,11.30,800,-1.60,11.15,30.08,926,-12000,192800,1496.1
16,43600,4400,63,25.80,55.15,4.05,400,50.60,52.90,400,1460.00,2000,15.65,15.90,1200,-2.15,15.65,29.42,989,-2400,231200,1496.1
17,76000,16000,1118,22.10,38.75,2.00,800,37.65,38.20,1200,1480.00,1200,21.95,22.25,400,-2.70,22.00,28.99,1335,8400,232800,1496.1
18,252000,22800,1427,22.33,27.00,0.50,400,26.95,27.35,800,1500.00,400,30.30,30.65,800,-3.80,30.05,28.00,831,4000,118000,1496.1
19,214000,30000,1499,22.87,18.55,-,400,18.35,18.65,800,1520.00,800,40.85,42.60,400,-3.70,41.15,28.59,45,-2000,34000,1496.1
20,164400,7600,972,23.18,11.90,-0.10,400,11.90,12.05,1200,1540.00,400,53.95,56.05,400,-6.75,51.95,26.36,3,-400,26800,1496.1
21,202000,-3200,302,22.92,7.40,-0.25,800,7.25,7.50,1600,1560.00,400,69.40,72.30,400,-2.70,69.25,29.24,3,-400,6800,1496.1
22,113200,-26800,215,24.37,5.00,0.10,1200,4.30,4.95,800,1580.00,400,82.80,89.85,800,-,-,-,-,-,800,1496.1
23,90800,-4400,68,24.46,2.90,-0.05,800,2.70,3.40,800,1600.00,400,101.30,108.40,400,-,-,-,-,-,1200,1496.1
24,36400,-,-,-,-,-,400,1.55,2.80,1600,1620.00,4400,116.15,137.00,800,-,-,-,-,-,-,1496.1
25,37600,-2400,7,26.35,1.25,-0.80,800,1.30,1.85,400,1640.00,400,140.55,156.05,800,-,-,-,-,-,-,1496.1
26,19200,-,-,-,-,-,800,0.75,2.00,1600,1660.00,4000,152.45,174.70,2000,-,-,-,-,-,-,1496.1
27,3600,-,-,-,-,-,400,0.40,-,-,1680.00,2000,160.85,216.85,10000,-,-,-,-,-,-,1496.1
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,180.70,223.10,2000,-,-,-,-,-,-,1496.1
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,201.40,263.20,10000,-,-,-,-,-,-,1496.1
30,-,-,-,-,-,-,400,0.10,-,-,1740.00,10000,217.35,283.90,10000,-,-,-,-,-,-,1496.1
