,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,523.25,533.45,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1482.35
1,-,-,-,-,-,-,1600,501.50,514.75,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1482.35
2,800,-,-,-,-,-,1600,481.80,494.85,1600,1000.00,2400,0.05,2.00,800,-,-,-,-,-,-,1482.35
3,-,-,-,-,-,-,1600,462.10,474.95,1600,1020.00,-,-,-,-,-,-,-,-,-,-,1482.35
4,-,-,-,-,-,-,1600,441.85,455.15,1600,1040.00,-,-,-,-,-,-,-,-,-,-,1482.35
5,-,-,-,-,-,-,1600,422.35,435.25,1600,1060.00,-,-,-,-,-,-,-,-,-,-,1482.35
6,-,-,-,-,-,-,1600,402.50,415.25,1600,1080.00,-,-,3.00,800,-,-,-,-,-,-,1482.35
7,-,-,-,-,-,-,1600,382.65,395.35,1600,1100.00,2400,0.05,3.00,800,-,-,-,-,-,-,1482.35
8,-,-,-,-,-,-,1600,362.80,375.60,1600,1120.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1482.35
9,-,-,-,-,-,-,1600,343.00,355.65,1600,1140.00,2400,0.05,3.00,4000,-,-,-,-,-,-,1482.35
10,-,-,-,-,-,-,1600,323.20,335.80,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1482.35
11,-,-,-,-,-,-,1600,303.40,315.95,1600,1180.00,2400,0.05,3.00,2400,-,-,-,-,-,-,1482.35
12,1600,-,-,-,-,-,3600,281.60,295.70,1600,1200.00,2400,0.05,2.95,800,-,-,-,-,-,400,1482.35
13,-,-,-,-,-,-,2400,263.85,274.30,1600,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1482.35
14,-,-,-,-,-,-,4400,244.20,256.25,2400,1240.00,2400,0.05,-,-,-,-,-,-,-,-,1482.35
15,-,-,-,-,-,-,4400,224.45,234.80,800,1260.00,2400,0.05,-,-,-,-,-,-,-,-,1482.35
16,-,-,-,-,-,-,4400,204.80,217.00,2400,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1482.35
17,-,-,-,-,-,-,6800,185.30,196.25,2400,1300.00,2000,0.75,2.75,2400,-,-,-,-,-,400,1482.35
18,-,-,-,-,-,-,3600,167.70,177.15,2400,1320.00,1200,0.20,4.10,800,-,-,-,-,-,-,1482.35
19,-,-,-,-,-,-,6400,147.05,156.75,800,1340.00,800,1.20,6.15,7200,-,-,-,-,-,-,1482.35
20,1200,-,-,-,-,-,1600,129.65,137.00,400,1360.00,1600,1.00,7.80,7200,-,-,-,-,-,1600,1482.35
21,400,-,-,-,-,-,3600,111.40,119.35,800,1380.00,1200,2.55,7.00,3200,-,-,-,-,-,5600,1482.35
22,9200,-,-,-,-,-,800,95.55,100.70,400,1400.00,1200,6.95,7.25,1200,-0.10,7.00,23.17,49,8000,60000,1482.35
23,-,-,-,-,-,-,4400,77.05,85.40,9200,1420.00,800,10.00,10.25,1200,0.05,10.20,22.25,25,5200,20000,1482.35
24,6800,-,-,-,-,-,400,64.35,66.20,400,1440.00,400,14.30,14.55,1200,-0.40,14.40,22.10,86,6800,37200,1482.35
25,4400,-,1,19.23,49.00,-0.50,400,50.25,53.20,400,1460.00,2000,20.00,20.35,800,-0.25,20.10,21.68,68,1600,34800,1482.35
26,18000,6800,63,19.98,38.25,-1.15,400,39.25,39.75,400,1480.00,1600,27.50,27.95,1200,-0.30,27.85,21.40,104,17200,49600,1482.35
27,113600,10000,164,19.98,29.50,0.20,400,29.30,29.70,800,1500.00,1200,37.05,37.60,400,0.50,38.35,21.23,20,-,27200,1482.35
28,79200,-4400,119,20.30,20.85,-0.55,800,21.25,21.60,400,1520.00,800,48.40,49.60,400,-0.25,49.55,21.11,12,2000,8400,1482.35
29,53600,8400,160,20.44,15.40,-,400,15.35,15.45,400,1540.00,400,61.30,63.55,800,-,-,-,-,-,2000,1482.35
30,75200,27200,114,20.67,10.60,-0.25,400,10.60,10.85,2000,1560.00,400,75.65,80.45,400,-,-,-,-,-,-,1482.35
31,38000,6000,26,21.10,7.15,-0.40,1200,7.35,7.65,800,1580.00,9600,89.90,99.65,8800,-,-,-,-,-,-,1482.35
32,32000,12800,43,21.78,5.40,0.20,1200,4.80,5.35,800,1600.00,400,109.85,115.05,400,-,-,-,-,-,800,1482.35
33,800,-,-,-,-,-,400,2.35,7.40,7200,1620.00,4400,125.75,135.15,3200,-,-,-,-,-,-,1482.35
34,3200,-,-,-,-,-,2400,0.35,6.40,7200,1640.00,4400,142.50,154.35,2400,-,-,-,-,-,-,1482.35
35,-,-,-,-,-,-,2400,0.30,5.75,7200,1660.00,3600,161.70,174.15,1600,-,-,-,-,-,-,1482.35
36,-,-,-,-,-,-,2400,0.25,4.15,6400,1680.00,3600,181.30,194.15,1600,-,-,-,-,-,-,1482.35
37,-,-,-,-,-,-,2400,0.05,3.70,5600,1700.00,3600,200.75,214.25,1600,-,-,-,-,-,-,1482.35
38,-,-,-,-,-,-,2400,0.05,3.40,5600,1720.00,3600,220.60,233.55,1600,-,-,-,-,-,-,1482.35
39,-,-,-,-,-,-,-,-,2.25,2000,1740.00,1600,240.75,252.55,3600,-,-,-,-,-,-,1482.35
