,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,354.20,369.65,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1501.1
1,-,-,-,-,-,-,800,334.20,348.35,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1501.1
2,-,-,-,-,-,-,800,314.10,328.35,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1501.1
3,-,-,-,-,-,-,800,294.10,308.35,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1501.1
4,-,-,-,-,-,-,800,274.15,288.35,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1501.1
5,-,-,-,-,-,-,800,254.15,268.35,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1501.1
6,-,-,-,-,-,-,800,234.20,248.35,800,1260.00,-,-,2.95,800,-,-,-,-,-,400,1501.1
7,-,-,-,-,-,-,2800,214.45,228.30,800,1280.00,-,-,-,-,-,-,-,-,-,-,1501.1
8,-,-,-,-,-,-,2800,194.90,207.50,2800,1300.00,12000,0.10,0.30,8000,-0.75,0.25,81.17,6,-2000,32400,1501.1
9,-,-,-,-,-,-,2000,177.25,187.45,2800,1320.00,-,-,2.45,800,-,-,-,-,-,-,1501.1
10,-,-,-,-,-,-,2800,155.10,166.25,2800,1340.00,4000,0.10,0.75,800,-2.55,0.10,58.94,1,-400,6400,1501.1
11,2000,-,-,-,-,-,2000,133.40,151.55,2000,1360.00,1600,0.30,1.00,400,-,2.30,84.44,1,-,28000,1501.1
12,-,-,-,-,-,-,2000,99.90,125.90,4000,1380.00,400,0.65,1.10,400,-1.20,0.70,58.88,20,-800,27200,1501.1
13,5600,-,2,82.39,101.10,13.60,2000,96.00,103.60,1200,1400.00,400,1.05,1.60,400,-0.15,1.70,58.16,65,-6000,112000,1501.1
14,-,-,-,-,-,-,400,77.15,87.30,2000,1420.00,1200,1.15,2.00,800,-0.25,2.00,51.76,40,-3600,72800,1501.1
15,10400,-2800,16,36.17,60.00,-13.70,400,61.80,67.75,400,1440.00,800,2.55,2.85,1600,-0.85,2.55,45.58,220,-4400,192400,1501.1
16,29600,-4800,49,30.65,40.90,-12.75,1200,44.05,47.10,400,1460.00,1200,4.50,4.65,400,-0.75,4.50,41.18,625,-16400,187200,1501.1
17,61600,-11200,206,35.97,28.55,-9.65,800,29.20,31.15,800,1480.00,400,8.40,8.60,400,-0.30,8.45,39.78,1277,-9600,248800,1501.1
18,203200,70400,1434,38.89,18.10,-6.25,400,17.65,17.95,400,1500.00,400,15.50,15.80,1600,1.20,15.50,36.00,1126,2400,132000,1501.1
19,268800,78000,2255,38.83,9.35,-4.60,800,9.20,9.40,1200,1520.00,800,25.75,26.85,400,2.30,26.25,33.50,218,9600,42000,1501.1
20,187200,19600,1236,38.46,4.25,-3.05,1200,4.10,4.30,800,1540.00,400,39.50,42.30,400,3.80,46.60,43.58,3,-,17200,1501.1
21,127600,8800,431,38.87,1.75,-1.50,1200,1.60,1.90,800,1560.00,400,58.20,59.70,400,-3.75,59.35,-,2,-400,6000,1501.1
22,94000,2400,61,45.82,1.05,-0.85,4400,1.00,1.10,1200,1580.00,400,73.65,85.75,400,-,-,-,-,-,400,1501.1
23,68800,-1200,25,45.20,0.50,-0.45,400,0.50,0.80,800,1600.00,400,94.60,102.15,1200,-3.60,99.80,-,1,-,2000,1501.1
24,31600,-,-,-,-,-,800,0.35,0.90,400,1620.00,2800,109.30,121.55,2800,-,-,-,-,-,-,1501.1
25,30000,-400,1,53.60,0.25,-0.05,1200,0.25,1.00,1200,1640.00,2800,130.30,141.85,2800,-,-,-,-,-,-,1501.1
26,5200,-800,2,49.91,0.05,-0.10,-,-,0.25,1200,1660.00,2800,150.05,163.30,2800,-,-,-,-,-,-,1501.1
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,170.20,183.35,2800,-,-,-,-,-,-,1501.1
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,190.95,204.05,800,-,-,-,-,-,-,1501.1
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,210.95,224.20,800,-,-,-,-,-,-,1501.1
30,-,-,-,-,-,-,-,-,-,-,1740.00,2800,231.30,242.45,800,-,-,-,-,-,-,1501.1
