,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,345.95,356.90,1600,1140.00,400,0.10,2.80,800,-,-,-,-,-,400,1491.45
1,-,-,-,-,-,-,1600,325.85,339.40,1600,1160.00,-,-,2.80,800,-,-,-,-,-,-,1491.45
2,-,-,-,-,-,-,1600,306.65,319.15,1600,1180.00,-,-,2.80,800,-,-,-,-,-,-,1491.45
3,-,-,-,-,-,-,1600,286.45,298.90,1600,1200.00,-,-,2.80,800,-,-,-,-,-,-,1491.45
4,-,-,-,-,-,-,1600,266.35,277.85,1600,1220.00,1200,0.10,2.90,800,-,-,-,-,-,-,1491.45
5,-,-,-,-,-,-,1600,246.60,259.65,1600,1240.00,1200,0.10,2.90,800,-,-,-,-,-,400,1491.45
6,-,-,-,-,-,-,800,227.90,237.65,1600,1260.00,1200,0.10,2.90,800,-,-,-,-,-,400,1491.45
7,-,-,-,-,-,-,3600,206.20,219.50,3600,1280.00,1600,0.15,2.95,800,-,-,-,-,-,-,1491.45
8,-,-,-,-,-,-,1600,185.15,198.65,1600,1300.00,400,1.10,2.10,400,-,-,-,-,-,42800,1491.45
9,-,-,-,-,-,-,800,168.85,180.10,2400,1320.00,1200,0.15,-,-,-,-,-,-,-,-,1491.45
10,-,-,-,-,-,-,800,149.55,158.15,2400,1340.00,3200,0.25,-,-,-,-,-,-,-,7600,1491.45
11,2000,-,-,-,-,-,4400,127.25,139.85,4400,1360.00,400,0.80,3.00,1200,-0.30,2.50,39.78,1,-,28400,1491.45
12,-,-,-,-,-,-,4400,108.80,120.10,4400,1380.00,400,1.50,5.00,800,1.00,4.50,40.49,5,-,32800,1491.45
13,8000,-,-,-,-,-,1200,92.75,99.70,2800,1400.00,400,4.20,5.95,400,0.90,5.30,36.81,17,400,183200,1491.45
14,-,-,-,-,-,-,400,74.95,81.40,3200,1420.00,400,6.20,6.80,800,0.10,6.40,33.15,34,4400,123600,1491.45
15,14400,-800,4,27.85,62.00,-22.00,400,60.20,63.50,400,1440.00,800,9.50,9.75,800,0.55,9.45,31.69,343,800,175600,1491.45
16,40000,-400,2,24.49,44.40,-1.60,1200,44.35,47.80,1200,1460.00,800,13.75,13.95,800,1.25,13.75,30.49,504,6800,274800,1491.45
17,63600,-,415,25.98,32.50,-3.95,1200,32.05,32.55,800,1480.00,800,20.00,20.35,1200,1.15,20.00,28.96,556,800,245600,1491.45
18,235200,36000,536,25.81,21.65,-2.90,400,21.50,21.70,400,1500.00,400,28.85,29.15,400,2.85,29.05,28.43,534,-2000,144800,1491.45
19,316000,10000,691,25.31,13.40,-2.40,800,13.45,13.60,400,1520.00,400,40.05,41.30,800,3.10,40.25,27.66,17,-800,38000,1491.45
20,188000,-1600,446,25.39,7.95,-1.55,800,7.95,8.15,400,1540.00,400,54.15,56.60,800,5.20,58.20,32.55,1,-,24400,1491.45
21,191200,-,62,25.53,4.55,-0.80,800,4.35,4.60,1600,1560.00,2000,68.65,73.00,400,6.65,72.65,31.29,6,-,7200,1491.45
22,92000,-400,4,24.76,2.10,-1.05,800,2.15,4.05,800,1580.00,400,86.35,92.70,2800,-,-,-,-,-,800,1491.45
23,93600,400,14,27.79,1.75,-0.15,1200,1.60,1.90,400,1600.00,400,105.85,109.55,400,-,-,-,-,-,2000,1491.45
24,32000,-,-,-,-,-,400,1.00,2.15,400,1620.00,2800,120.15,131.40,2800,-,-,-,-,-,-,1491.45
25,30800,-,1,31.92,1.00,-,400,1.05,1.25,400,1640.00,2800,139.20,150.25,400,-,-,-,-,-,-,1491.45
26,16800,-,-,-,-,-,400,0.60,1.00,400,1660.00,6400,160.60,173.10,2400,-,-,-,-,-,-,1491.45
27,3600,-,-,-,-,-,400,0.20,-,-,1680.00,6400,179.80,191.65,2400,-,-,-,-,-,-,1491.45
28,11200,-,-,-,-,-,3200,0.10,-,-,1700.00,4400,198.55,211.85,2400,-,-,-,-,-,-,1491.45
29,-,-,-,-,-,-,1200,0.10,-,-,1720.00,4400,220.10,232.65,2400,-,-,-,-,-,-,1491.45
30,-,-,-,-,-,-,1200,0.10,-,-,1740.00,2400,240.05,252.60,2400,-,-,-,-,-,-,1491.45
