,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,258.25,326.75,2000,1140.00,400,0.25,0.75,400,-,-,-,-,-,800,1437.45
1,-,-,-,-,-,-,2000,254.65,313.55,9200,1160.00,400,0.20,-,-,-,-,-,-,-,-,1437.45
2,-,-,-,-,-,-,2000,236.65,290.45,9200,1180.00,400,0.25,-,-,-,-,-,-,-,-,1437.45
3,-,-,-,-,-,-,2000,234.20,267.65,2000,1200.00,400,1.15,1.95,800,-0.90,1.15,40.47,1,-,10000,1437.45
4,-,-,-,-,-,-,2000,200.70,246.85,9200,1220.00,800,0.60,-,-,-,-,-,-,-,-,1437.45
5,-,-,-,-,-,-,2800,198.10,210.70,800,1240.00,2000,1.00,-,-,-,-,-,-,-,29200,1437.45
6,-,-,-,-,-,-,1600,182.10,190.75,800,1260.00,400,1.25,4.95,1200,-,-,-,-,-,3600,1437.45
7,-,-,-,-,-,-,800,163.10,170.15,2400,1280.00,400,2.05,6.00,5200,-,-,-,-,-,3600,1437.45
8,1200,-,1,-,143.10,22.10,400,144.95,149.45,800,1300.00,1200,3.75,4.30,1600,-2.70,4.00,32.96,116,-400,101600,1437.45
9,-,-,-,-,-,-,800,125.60,132.60,3200,1320.00,400,4.55,8.50,5600,-3.70,6.50,33.43,6,-,9600,1437.45
10,-,-,-,-,-,-,400,108.25,113.00,1200,1340.00,800,7.05,7.35,1600,-4.95,7.45,30.19,165,-3600,80800,1437.45
11,400,-,-,-,-,-,400,91.20,95.65,1200,1360.00,1200,9.85,10.05,1200,-6.95,9.90,29.58,293,2000,83200,1437.45
12,3200,-,2,18.87,70.05,11.90,400,76.85,79.55,1200,1380.00,800,13.50,13.80,1200,-9.20,13.70,28.85,248,4800,94000,1437.45
13,21600,-13200,112,26.31,61.65,16.75,400,61.75,62.90,400,1400.00,400,18.40,18.70,1600,-12.00,18.45,27.65,542,38800,327200,1437.45
14,57600,-13200,406,25.30,47.00,12.85,400,47.45,47.85,400,1420.00,400,24.40,24.65,800,-14.30,24.30,26.76,469,30400,135600,1437.45
15,145200,-3600,860,24.68,36.15,10.95,1200,35.65,35.95,400,1440.00,400,32.00,32.50,2000,-17.25,32.25,26.34,289,25600,123600,1437.45
16,179600,-2400,582,24.31,26.55,8.45,400,25.85,26.25,400,1460.00,400,42.00,42.55,400,-20.80,42.30,25.84,58,4000,71600,1437.45
17,162000,-15200,362,24.39,18.50,5.50,400,18.50,18.65,800,1480.00,400,53.25,55.10,400,-21.25,54.50,25.26,19,-2400,29200,1437.45
18,360800,-27200,563,24.44,13.10,3.90,400,13.00,13.15,400,1500.00,400,66.95,69.95,400,-18.60,72.60,29.22,18,3600,48000,1437.45
19,188000,17200,223,24.54,9.05,2.70,1200,8.75,9.05,1200,1520.00,400,82.80,86.85,400,-,-,-,-,-,8000,1437.45
20,167200,800,69,25.44,6.55,2.00,1600,6.05,6.65,400,1540.00,400,100.10,103.95,400,-,-,-,-,-,1600,1437.45
21,85600,-800,12,24.69,3.80,0.85,400,3.50,4.80,400,1560.00,400,116.65,122.05,1200,-,-,-,-,-,-,1437.45
22,97600,-,15,25.49,3.45,1.50,400,2.05,3.45,400,1580.00,1600,134.80,140.70,800,-,-,-,-,-,-,1437.45
23,102400,1200,10,27.00,1.35,-0.40,400,1.35,2.25,400,1600.00,2800,153.85,159.85,800,-,-,-,-,-,2000,1437.45
24,17600,-,-,-,-,-,1200,1.20,2.60,400,1620.00,4800,170.40,182.35,2800,-,-,-,-,-,-,1437.45
25,8400,-,-,-,-,-,400,0.50,2.75,1200,1640.00,2800,190.60,203.25,2800,-,-,-,-,-,-,1437.45
26,800,-,-,-,-,-,2400,0.15,2.95,1600,1660.00,2800,210.25,221.75,2800,-,-,-,-,-,-,1437.45
27,2800,-,-,-,-,-,2400,0.15,2.95,4000,1680.00,2800,230.05,241.30,2800,-,-,-,-,-,-,1437.45
28,-,-,-,-,-,-,2400,0.15,2.35,800,1700.00,800,249.70,261.05,800,-,-,-,-,-,-,1437.45
29,-,-,-,-,-,-,2400,0.10,2.75,2400,1720.00,800,269.40,282.80,800,-,-,-,-,-,-,1437.45
30,2400,-,-,-,-,-,4000,0.10,2.15,1200,1740.00,800,289.25,301.25,800,-,-,-,-,-,-,1437.45
