,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,492.50,500.50,800,860.00,-,-,1.00,400,-,-,-,-,-,-,1351.0
1,-,-,-,-,-,-,800,472.65,480.40,800,880.00,-,-,1.00,400,-,-,-,-,-,-,1351.0
2,-,-,-,-,-,-,800,453.10,460.50,800,900.00,2400,0.05,1.00,400,-,-,-,-,-,-,1351.0
3,-,-,-,-,-,-,800,433.00,440.65,800,920.00,2400,0.05,1.00,400,-,-,-,-,-,-,1351.0
4,-,-,-,-,-,-,800,413.25,420.85,800,940.00,2400,0.05,-,-,-,-,-,-,-,-,1351.0
5,-,-,-,-,-,-,800,393.40,400.80,800,960.00,2400,0.05,-,-,-,-,-,-,-,-,1351.0
6,-,-,-,-,-,-,800,373.55,381.10,800,980.00,2400,0.05,-,-,-,-,-,-,-,-,1351.0
7,-,-,-,-,-,-,800,353.60,361.15,800,1000.00,400,0.10,2.00,400,-,-,-,-,-,-,1351.0
8,-,-,-,-,-,-,800,333.90,341.30,800,1020.00,400,0.10,2.70,800,-,-,-,-,-,-,1351.0
9,-,-,-,-,-,-,800,313.95,321.55,800,1040.00,400,0.10,2.15,1600,-,-,-,-,-,-,1351.0
10,-,-,-,-,-,-,800,294.30,301.75,800,1060.00,400,0.10,2.70,1600,-,-,-,-,-,-,1351.0
11,-,-,-,-,-,-,800,274.55,281.90,800,1080.00,400,0.10,2.75,1600,-,-,-,-,-,-,1351.0
12,-,-,-,-,-,-,800,254.90,262.30,800,1100.00,400,0.15,2.80,1600,-,-,-,-,-,-,1351.0
13,-,-,-,-,-,-,800,235.30,242.75,800,1120.00,400,0.10,2.85,1600,-,-,-,-,-,-,1351.0
14,-,-,-,-,-,-,800,216.00,223.15,800,1140.00,400,0.15,2.95,1600,-,-,-,-,-,-,1351.0
15,800,-,-,-,-,-,800,196.65,204.05,800,1160.00,1200,0.20,3.10,800,-,-,-,-,-,800,1351.0
16,-,-,-,-,-,-,1600,177.70,184.85,1600,1180.00,2000,0.50,3.30,800,-,-,-,-,-,-,1351.0
17,1600,-,-,-,-,-,1600,159.00,166.05,1600,1200.00,5600,2.00,4.25,2400,-,-,-,-,-,15200,1351.0
18,-,-,-,-,-,-,1600,140.75,148.05,2400,1220.00,2400,3.20,6.45,2000,-,-,-,-,-,8000,1351.0
19,800,-,-,-,-,-,2400,123.20,130.10,2800,1240.00,2400,5.55,7.75,400,-,-,-,-,-,4800,1351.0
20,-,-,-,-,-,-,2400,106.65,112.90,3600,1260.00,1600,8.70,10.00,400,0.75,10.15,27.41,8,2000,16400,1351.0
21,1600,-,-,-,-,-,800,91.65,95.50,400,1280.00,400,13.85,14.30,400,0.65,13.80,26.96,68,14400,52000,1351.0
22,5600,-,1,20.57,73.15,-11.85,800,76.75,81.65,2800,1300.00,1200,18.40,18.95,400,0.40,18.70,26.62,126,20000,88800,1351.0
23,800,-,-,-,-,-,400,64.20,66.95,400,1320.00,800,25.20,25.55,1200,1.25,25.40,26.79,158,8800,34400,1351.0
24,32000,10400,84,25.56,53.80,-8.60,400,53.40,54.00,400,1340.00,1200,33.10,33.40,400,2.35,33.30,26.45,273,9600,64800,1351.0
25,72400,11600,181,25.96,42.85,-8.40,2000,42.95,43.65,800,1360.00,400,42.40,42.85,400,2.90,43.15,26.46,193,1200,72400,1351.0
26,65600,17600,228,25.62,34.30,-7.05,400,34.10,34.50,400,1380.00,1200,53.30,53.85,1200,3.25,53.55,26.96,43,-2000,29200,1351.0
27,182800,23600,383,25.55,26.50,-6.45,2000,26.55,27.05,400,1400.00,800,65.25,66.60,400,3.65,65.55,26.90,22,4000,32800,1351.0
28,71200,13600,254,25.86,20.80,-5.40,800,20.55,20.85,800,1420.00,400,77.05,80.65,400,-,-,-,-,-,-,1351.0
29,166400,24000,144,25.80,15.60,-4.80,800,15.30,15.80,1600,1440.00,400,91.75,96.50,2800,-,-,-,-,-,800,1351.0
30,44800,7200,58,26.41,12.30,-2.90,400,11.65,12.25,800,1460.00,4000,107.15,113.00,4400,-,-,-,-,-,800,1351.0
31,5200,-400,17,26.36,9.00,-2.15,400,8.70,9.10,400,1480.00,2000,123.95,129.85,3600,-,-,-,-,-,-,1351.0
32,38000,2800,11,28.05,8.00,-0.20,400,6.00,7.95,4000,1500.00,1200,141.40,147.25,3200,16.00,143.00,27.17,9,2400,12000,1351.0
33,7200,-,-,-,-,-,2000,3.80,6.50,3600,1520.00,800,159.35,165.50,2400,-,-,-,-,-,-,1351.0
34,4000,-,-,-,-,-,-,-,5.00,3600,1540.00,1600,177.25,184.50,1600,-,-,-,-,-,6400,1351.0
35,5600,-,-,-,-,-,11600,0.30,3.80,800,1560.00,800,196.20,203.55,1600,-,-,-,-,-,1600,1351.0
36,5600,-,-,-,-,-,400,0.50,3.00,800,1580.00,800,215.35,222.80,1600,-,-,-,-,-,-,1351.0
