,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.50,800,-,-,-,-,-,-,1501.0
1,-,-,-,-,-,-,-,-,729.45,10000,880.00,-,-,2.50,400,-,-,-,-,-,-,1501.0
2,-,-,-,-,-,-,10000,515.85,708.60,10000,900.00,-,-,2.50,800,-,-,-,-,-,-,1501.0
3,-,-,-,-,-,-,10000,496.35,685.85,10000,920.00,-,-,2.45,800,-,-,-,-,-,-,1501.0
4,-,-,-,-,-,-,10000,476.00,665.55,10000,940.00,-,-,2.50,800,-,-,-,-,-,-,1501.0
5,-,-,-,-,-,-,10000,458.80,646.25,10000,960.00,-,-,2.50,800,-,-,-,-,-,-,1501.0
6,-,-,-,-,-,-,10000,441.35,622.60,10000,980.00,-,-,2.50,800,-,-,-,-,-,-,1501.0
7,-,-,-,-,-,-,10000,421.60,600.90,10000,1000.00,800,0.05,2.50,800,-,-,-,-,-,-,1501.0
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,800,0.05,2.50,800,-,-,-,-,-,-,1501.0
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,800,0.05,2.55,1200,-,-,-,-,-,-,1501.0
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,800,0.05,2.50,800,-,-,-,-,-,-,1501.0
11,-,-,-,-,-,-,10000,339.35,515.05,10000,1080.00,800,0.05,2.70,800,-,-,-,-,-,-,1501.0
12,-,-,-,-,-,-,10000,323.00,500.40,10000,1100.00,800,0.05,2.70,800,-,-,-,-,-,1200,1501.0
13,-,-,-,-,-,-,10000,307.60,483.90,10000,1120.00,800,0.05,2.60,800,-,-,-,-,-,-,1501.0
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,800,0.05,3.00,800,-,-,-,-,-,800,1501.0
15,800,-,-,-,-,-,10000,277.35,415.55,10000,1160.00,800,0.05,-,-,-,-,-,-,-,800,1501.0
16,-,-,-,-,-,-,10000,267.30,402.05,10000,1180.00,800,0.05,-,-,-,-,-,-,-,-,1501.0
17,2000,-,-,-,-,-,10000,243.00,369.70,10000,1200.00,800,0.20,0.70,400,-0.25,0.25,99.68,2,-800,66800,1501.0
18,-,-,-,-,-,-,10000,233.15,346.75,10000,1220.00,400,0.10,3.00,400,-,-,-,-,-,6800,1501.0
19,800,-,-,-,-,-,10000,216.50,323.55,10000,1240.00,6400,0.05,-,-,-,-,-,-,-,7600,1501.0
20,-,-,-,-,-,-,10000,197.35,291.95,10000,1260.00,400,0.10,0.35,400,-,-,-,-,-,23200,1501.0
21,2000,-,4,103.36,225.00,23.35,800,207.85,230.60,800,1280.00,400,0.15,0.80,400,-0.10,0.15,89.35,3,-400,46000,1501.0
22,6800,-,1,-,201.10,-3.90,10000,172.10,224.70,400,1300.00,800,0.25,0.50,800,-0.10,0.45,76.64,8,-800,140800,1501.0
23,4000,-,-,-,-,-,2000,155.45,180.85,1200,1320.00,1600,0.10,0.55,1200,-0.15,0.10,61.05,4,-400,162800,1501.0
24,15600,-,-,-,-,-,800,157.00,162.90,2000,1340.00,2400,0.45,1.00,400,-0.45,0.45,59.32,2,-400,66000,1501.0
25,17600,-,-,-,-,-,1200,134.40,140.65,400,1360.00,400,0.60,1.00,800,-0.55,0.70,56.39,6,-1200,176800,1501.0
26,28800,-400,2,78.13,128.45,3.45,1200,118.00,121.75,400,1380.00,1200,0.85,1.40,400,-0.45,1.00,52.53,13,-400,91600,1501.0
27,124800,-1600,6,-,100.60,-4.40,400,98.60,99.55,1200,1400.00,2000,0.85,1.00,800,-0.35,0.85,43.79,44,-7200,257200,1501.0
28,131600,-1200,4,-,81.80,-9.45,3200,76.50,79.75,1200,1420.00,800,1.00,1.50,400,0.20,1.60,41.61,17,-2800,119600,1501.0
29,129200,-1200,6,58.23,72.00,-,400,59.35,60.50,400,1440.00,1200,1.70,2.20,400,0.30,2.05,35.60,17,-1600,87600,1501.0
30,66000,-800,5,30.61,46.00,-12.50,400,42.00,43.10,400,1460.00,1200,4.60,4.95,800,0.65,4.55,34.83,63,1600,136400,1501.0
31,62000,-400,15,30.85,30.50,-7.75,1200,27.00,28.25,1200,1480.00,400,9.05,9.45,400,2.00,9.20,34.39,154,7200,133600,1501.0
32,184400,3600,176,28.78,17.00,-7.30,400,17.00,17.20,800,1500.00,400,17.25,17.50,1200,4.00,17.30,33.92,239,1200,134800,1501.0
33,219600,32800,580,29.93,9.00,-5.15,400,8.65,8.85,800,1520.00,400,27.50,29.50,400,8.00,29.00,34.27,32,-3200,28400,1501.0
34,282000,8800,307,31.01,4.45,-2.70,400,4.30,4.40,400,1540.00,800,42.55,44.90,400,-,-,-,-,-,7200,1501.0
35,138400,-8400,128,31.65,2.00,-1.30,1600,2.00,2.15,800,1560.00,400,58.60,65.65,2400,-1.30,58.70,30.03,1,-,1600,1501.0
36,57200,5200,65,35.91,1.25,-0.80,400,1.25,1.35,800,1580.00,2400,77.00,84.65,1600,-,-,-,-,-,-,1501.0
37,132400,-400,26,41.05,1.10,-0.50,2000,1.10,1.20,800,1600.00,400,97.60,103.45,400,-,-,-,-,-,400,1501.0
38,7600,-,-,-,-,-,1200,0.75,1.20,800,1620.00,2000,109.40,123.90,400,-,-,-,-,-,-,1501.0
39,7600,-400,1,51.25,0.85,0.35,400,0.40,1.50,1200,1640.00,2000,113.15,151.80,400,-,-,-,-,-,-,1501.0
40,6400,-,-,-,-,-,400,0.20,0.80,400,1660.00,2000,127.85,181.90,2000,-,-,-,-,-,-,1501.0
41,-,-,-,-,-,-,1200,0.05,-,-,1680.00,2000,143.85,215.65,2000,-,-,-,-,-,-,1501.0
42,-,-,-,-,-,-,1200,0.05,-,-,1700.00,2000,169.75,235.65,2000,-,-,-,-,-,-,1501.0
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,170.40,258.00,10000,-,-,-,-,-,-,1501.0
