,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,487.90,660.50,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
1,-,-,-,-,-,-,10000,470.85,637.40,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
2,800,-,-,-,-,-,10000,453.70,614.30,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
3,-,-,-,-,-,-,10000,436.60,591.20,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
4,-,-,-,-,-,-,10000,419.55,568.10,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
5,-,-,-,-,-,-,10000,402.40,545.00,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
6,-,-,-,-,-,-,10000,385.30,521.90,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
7,-,-,-,-,-,-,10000,368.25,498.80,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1541.15
8,-,-,-,-,-,-,10000,351.10,475.70,10000,1120.00,-,-,2.55,800,-,-,-,-,-,-,1541.15
9,-,-,-,-,-,-,10000,334.00,452.60,10000,1140.00,-,-,2.55,800,-,-,-,-,-,-,1541.15
10,-,-,-,-,-,-,10000,316.90,429.50,10000,1160.00,-,-,2.60,800,-,-,-,-,-,-,1541.15
11,-,-,-,-,-,-,10000,299.75,406.40,10000,1180.00,-,-,2.60,800,-,-,-,-,-,-,1541.15
12,800,-,-,-,-,-,10000,282.70,383.30,10000,1200.00,400,0.10,2.40,800,-,-,-,-,-,800,1541.15
13,-,-,-,-,-,-,10000,265.60,359.15,10000,1220.00,1200,0.05,2.50,800,-,-,-,-,-,-,1541.15
14,-,-,-,-,-,-,10000,248.45,336.20,10000,1240.00,1200,0.05,2.40,800,-,-,-,-,-,-,1541.15
15,-,-,-,-,-,-,10000,231.40,313.10,10000,1260.00,1200,0.05,2.60,800,-,-,-,-,-,800,1541.15
16,-,-,-,-,-,-,10000,214.30,290.00,10000,1280.00,1200,0.05,2.95,2400,-,-,-,-,-,-,1541.15
17,-,-,-,-,-,-,2000,219.85,261.80,2000,1300.00,400,0.15,0.35,400,-,-,-,-,-,5200,1541.15
18,-,-,-,-,-,-,2800,207.35,222.35,800,1320.00,1200,0.10,-,-,-,-,-,-,-,-,1541.15
19,-,-,-,-,-,-,4800,190.15,202.50,800,1340.00,1200,0.15,-,-,-,-,-,-,-,-,1541.15
20,1200,-,-,-,-,-,2800,169.80,183.45,2800,1360.00,400,0.25,0.75,1600,-0.85,0.20,37.99,5,-,4400,1541.15
21,400,-,-,-,-,-,2800,147.80,162.00,800,1380.00,800,0.35,3.10,1200,0.30,1.05,43.39,3,-,8800,1541.15
22,9200,-,1,-,134.45,33.45,400,135.20,139.10,800,1400.00,400,1.55,1.80,400,0.10,1.60,41.86,19,-4000,102400,1541.15
23,800,-,-,-,-,-,400,115.75,119.20,400,1420.00,400,2.05,3.35,400,0.15,2.20,39.46,11,-800,42400,1541.15
24,14800,-,-,-,-,-,400,95.85,100.25,400,1440.00,400,3.00,3.45,1200,-0.15,3.00,36.85,56,2000,120000,1541.15
25,21600,-400,2,-,72.85,-1.75,400,78.65,81.95,400,1460.00,400,4.30,4.65,800,-0.60,4.40,34.94,274,-3200,150800,1541.15
26,67600,800,17,-,63.00,8.00,400,61.55,64.50,1200,1480.00,1200,6.95,7.15,400,-0.70,7.20,34.09,299,1200,168800,1541.15
27,160400,-8000,160,19.79,46.10,4.95,1200,46.05,47.15,800,1500.00,400,11.35,11.60,1200,-1.25,11.50,33.42,737,7200,194400,1541.15
28,143200,4000,341,23.29,32.80,4.00,400,33.35,33.80,400,1520.00,400,17.80,18.25,400,-2.25,18.30,33.96,389,21200,155600,1541.15
29,240400,34800,1191,25.25,23.65,4.45,400,23.30,23.55,400,1540.00,400,26.50,27.15,400,-3.60,26.80,33.97,196,-16000,60800,1541.15
30,206800,17600,739,26.12,15.05,3.15,800,15.00,15.15,800,1560.00,400,37.50,39.25,400,-4.60,38.00,36.63,22,800,27200,1541.15
31,92400,13600,514,26.78,9.35,2.15,400,9.20,9.35,800,1580.00,800,50.70,54.15,800,-0.20,57.45,42.61,1,-,400,1541.15
32,120800,11600,356,27.66,5.75,1.35,400,5.80,5.95,800,1600.00,400,68.00,69.80,800,0.25,71.50,42.70,2,400,2400,1541.15
33,18400,800,8,29.97,4.00,0.90,400,2.60,4.00,1200,1620.00,400,82.85,89.30,1600,-,-,-,-,-,-,1541.15
34,5200,-,3,31.69,2.70,0.25,400,1.05,2.60,400,1640.00,400,100.65,108.10,2400,-,-,-,-,-,-,1541.15
35,-,-,-,-,-,-,800,0.30,-,-,1660.00,2000,119.55,128.35,1600,-,-,-,-,-,-,1541.15
36,-,-,-,-,-,-,800,0.30,2.95,1200,1680.00,4000,129.60,159.00,4000,-,-,-,-,-,-,1541.15
37,-,-,-,-,-,-,1600,0.20,-,-,1700.00,4000,149.65,187.80,2000,-,-,-,-,-,-,1541.15
38,-,-,-,-,-,-,1600,0.20,-,-,1720.00,4000,165.05,209.15,2000,-,-,-,-,-,-,1541.15
39,-,-,-,-,-,-,1600,0.15,3.00,800,1740.00,2000,176.40,227.80,2000,-,-,-,-,-,-,1541.15
