,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,9200,255.15,326.75,2000,1140.00,400,0.40,2.00,400,-,-,-,-,-,800,1431.0
1,-,-,-,-,-,-,2000,253.10,311.35,9200,1160.00,800,0.25,-,-,-,-,-,-,-,-,1431.0
2,-,-,-,-,-,-,2000,235.20,288.25,9200,1180.00,800,0.25,-,-,-,-,-,-,-,-,1431.0
3,-,-,-,-,-,-,2400,225.65,263.70,2000,1200.00,400,2.50,3.00,400,-0.10,2.95,44.61,8,1200,9600,1431.0
4,-,-,-,-,-,-,2000,199.10,248.90,9200,1220.00,1200,0.85,-,-,-,-,-,-,-,-,1431.0
5,-,-,-,-,-,-,2800,195.75,207.00,800,1240.00,800,2.00,-,-,-,-,-,-,-,29200,1431.0
6,-,-,-,-,-,-,3600,175.30,186.70,2800,1260.00,400,3.60,4.95,400,-1.80,4.20,37.50,5,800,3600,1431.0
7,-,-,-,-,-,-,4400,156.10,166.40,4800,1280.00,400,4.55,5.50,400,-2.90,5.45,36.34,5,400,3600,1431.0
8,-,-,-,-,-,-,1200,141.45,147.40,1200,1300.00,400,6.85,7.05,1200,-4.10,6.90,35.23,365,2000,111200,1431.0
9,-,-,-,-,-,-,2400,123.00,129.80,2800,1320.00,1200,7.05,9.85,800,-3.15,9.00,33.86,2,-,8800,1431.0
10,-,-,-,-,-,-,400,107.05,110.75,400,1340.00,1600,11.45,11.65,400,-4.25,11.75,33.12,354,33600,86000,1431.0
11,2400,-,2,29.50,90.00,9.05,1200,89.90,94.85,2800,1360.00,800,15.15,15.35,800,-4.80,15.45,32.59,651,-1200,85600,1431.0
12,1200,800,3,24.52,69.75,-33.15,2400,75.00,79.25,400,1380.00,400,20.00,20.15,400,-5.80,20.25,31.79,682,1200,108000,1431.0
13,27600,10000,170,30.82,63.85,10.80,1200,63.05,63.60,800,1400.00,800,25.95,26.20,1200,-7.45,25.80,31.25,1429,74000,310800,1431.0
14,48000,10400,425,28.56,49.10,7.50,800,50.20,50.65,400,1420.00,400,33.05,33.35,1200,-8.15,33.65,30.66,591,17200,108800,1431.0
15,141200,37600,1177,27.96,39.00,6.80,400,39.05,39.40,400,1440.00,400,41.70,42.00,400,-9.70,42.00,29.86,346,7600,106400,1431.0
16,159200,14000,708,27.95,30.20,5.80,400,29.90,30.15,800,1460.00,400,51.15,52.75,800,-11.50,51.00,27.57,22,-,69200,1431.0
17,190000,24000,481,27.85,21.70,4.00,1200,22.30,22.60,1600,1480.00,1200,62.30,64.70,400,-15.50,64.50,28.15,8,-,34000,1431.0
18,302000,22000,725,27.63,16.50,3.25,400,16.70,16.95,400,1500.00,400,76.20,78.50,400,-12.75,77.20,26.96,12,-,44800,1431.0
19,158400,9200,298,27.79,11.70,2.20,800,12.10,12.50,2400,1520.00,400,90.65,95.05,400,-,-,-,-,-,8400,1431.0
20,166000,-17600,264,27.82,8.30,1.25,2000,8.60,8.80,400,1540.00,6000,106.15,113.65,5200,-,-,-,-,-,1600,1431.0
21,116000,4000,112,28.10,5.95,1.10,1600,5.95,6.20,400,1560.00,400,124.50,129.80,400,-,-,-,-,-,-,1431.0
22,106000,-,24,27.65,3.80,0.30,400,3.50,4.35,400,1580.00,2800,142.00,147.95,400,-,-,-,-,-,-,1431.0
23,110800,-1600,20,28.95,3.10,0.75,800,2.30,2.95,400,1600.00,2800,160.00,166.55,400,-,-,-,-,-,1600,1431.0
24,17200,-,1,28.90,2.05,0.05,400,2.05,3.00,400,1620.00,2800,177.50,190.50,2800,-,-,-,-,-,-,1431.0
25,8400,-,-,-,-,-,400,0.95,2.20,400,1640.00,2800,198.05,207.90,2800,-,-,-,-,-,-,1431.0
26,800,-,-,-,-,-,1200,0.15,3.50,800,1660.00,2800,216.45,228.90,800,-,-,-,-,-,-,1431.0
27,2800,-,-,-,-,-,1200,0.20,2.30,400,1680.00,2800,235.45,248.65,2800,-,-,-,-,-,-,1431.0
28,-,-,-,-,-,-,800,0.20,2.50,400,1700.00,800,257.30,268.85,800,-,-,-,-,-,-,1431.0
29,-,-,-,-,-,-,800,0.15,2.95,3200,1720.00,800,274.70,288.65,800,-,-,-,-,-,-,1431.0
30,2400,-,-,-,-,-,800,0.15,2.95,3200,1740.00,800,294.50,308.55,800,-,-,-,-,-,-,1431.0
