,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,443.70,548.25,8000,860.00,-,-,2.95,1600,-,-,-,-,-,-,1352.0
1,-,-,-,-,-,-,8000,425.20,526.45,8000,880.00,-,-,2.95,1600,-,-,-,-,-,-,1352.0
2,-,-,-,-,-,-,8000,407.15,504.40,8000,900.00,2400,0.05,1.95,1600,-,-,-,-,-,-,1352.0
3,-,-,-,-,-,-,8000,388.65,482.35,8000,920.00,-,-,1.95,1600,-,-,-,-,-,-,1352.0
4,-,-,-,-,-,-,8000,370.45,460.30,8000,940.00,-,-,1.95,1600,-,-,-,-,-,-,1352.0
5,-,-,-,-,-,-,8000,357.75,438.25,8000,960.00,-,-,1.95,1600,-,-,-,-,-,-,1352.0
6,-,-,-,-,-,-,8000,339.30,416.20,8000,980.00,2400,0.05,1.95,1600,-,-,-,-,-,-,1352.0
7,-,-,-,-,-,-,8000,320.20,394.15,8000,1000.00,2400,0.05,1.45,1600,-,-,-,-,-,-,1352.0
8,-,-,-,-,-,-,8000,301.55,371.90,8000,1020.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.0
9,-,-,-,-,-,-,8000,283.30,349.85,8000,1040.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.0
10,-,-,-,-,-,-,8000,264.65,327.80,8000,1060.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.0
11,-,-,-,-,-,-,8000,246.20,305.75,8000,1080.00,2400,0.05,2.95,1600,-,-,-,-,-,-,1352.0
12,-,-,-,-,-,-,8000,231.40,283.65,8000,1100.00,2400,0.05,2.95,1600,-,-,-,-,-,5600,1352.0
13,800,-,-,-,-,-,8000,211.75,262.05,8000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1352.0
14,-,-,-,-,-,-,8000,193.55,239.60,8000,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1352.0
15,800,-,-,-,-,-,1600,190.35,199.95,1600,1160.00,2400,0.05,-,-,-,-,-,-,-,1600,1352.0
16,-,-,-,-,-,-,3200,168.80,180.05,3200,1180.00,2400,0.05,2.10,2400,-,-,-,-,-,800,1352.0
17,11200,-,-,-,-,-,4000,151.45,156.95,800,1200.00,1600,0.30,0.75,1600,-,-,-,-,-,41600,1352.0
18,-,-,-,-,-,-,5600,128.90,139.95,7200,1220.00,2400,0.35,0.65,1600,-0.40,0.35,29.54,5,-,41600,1352.0
19,4000,-,-,-,-,-,5600,111.85,118.80,4800,1240.00,800,1.00,1.95,1600,-,-,-,-,-,47200,1352.0
20,4000,-,-,-,-,-,2400,93.15,99.15,5600,1260.00,2400,1.85,1.95,1600,-0.55,1.90,29.55,13,7200,109600,1352.0
21,11200,-,-,-,-,-,1600,76.35,79.25,800,1280.00,800,3.20,3.40,2400,-0.95,3.20,28.06,10,800,116800,1352.0
22,20000,-,2,29.41,62.25,3.25,1600,58.70,61.35,800,1300.00,2400,5.85,6.05,800,-1.50,5.85,27.47,56,-11200,244800,1352.0
23,28000,-3200,8,29.68,47.50,3.00,1600,44.25,45.90,800,1320.00,800,10.00,10.25,800,-2.00,10.00,26.76,56,-800,235200,1352.0
24,392000,-5600,42,26.62,32.10,1.15,800,32.05,32.70,2400,1340.00,3200,16.70,17.00,1600,-2.50,16.90,26.82,38,-1600,172000,1352.0
25,679200,12000,121,26.81,21.75,0.45,3200,21.25,21.85,800,1360.00,800,25.80,26.45,1600,-3.70,25.60,25.99,14,4000,49600,1352.0
26,441600,13600,152,26.58,13.65,-0.05,1600,13.65,13.95,800,1380.00,1600,37.65,39.05,800,-4.05,35.95,23.87,1,-,22400,1352.0
27,634400,-4000,113,26.55,8.10,-0.50,1600,8.10,8.40,4000,1400.00,2400,50.25,53.50,800,-2.30,52.70,26.73,6,-1600,10400,1352.0
28,201600,-,24,27.27,4.90,-0.25,1600,4.60,4.95,2400,1420.00,800,66.55,70.55,800,-,-,-,-,-,-,1352.0
29,265600,-1600,15,26.81,2.45,-0.35,1600,2.25,2.75,800,1440.00,800,84.20,88.05,800,-,-,-,-,-,1600,1352.0
30,78400,-,-,-,-,-,800,0.85,2.25,800,1460.00,800,102.85,107.50,800,-,-,-,-,-,1600,1352.0
31,60000,-,-,-,-,-,800,0.80,1.90,800,1480.00,800,122.60,127.80,5600,-,-,-,-,-,-,1352.0
32,156800,-,-,-,-,-,1600,0.60,1.00,800,1500.00,2400,139.00,147.15,2400,-,-,-,-,-,800,1352.0
33,13600,-,-,-,-,-,1600,0.10,2.85,2400,1520.00,4000,160.25,169.35,4000,-,-,-,-,-,-,1352.0
34,10400,-,-,-,-,-,800,0.20,2.70,2400,1540.00,4000,178.10,188.20,1600,-,-,-,-,-,6400,1352.0
35,8000,-,-,-,-,-,3200,0.05,1.50,800,1560.00,1600,197.90,209.80,1600,-,-,-,-,-,-,1352.0
