,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,458.45,599.95,10000,860.00,-,-,3.00,400,-,-,-,-,-,-,1389.0
1,-,-,-,-,-,-,10000,449.50,576.85,10000,880.00,-,-,3.00,400,-,-,-,-,-,-,1389.0
2,-,-,-,-,-,-,10000,427.50,553.75,10000,900.00,-,-,3.00,400,-,-,-,-,-,-,1389.0
3,-,-,-,-,-,-,10000,400.55,531.40,10000,920.00,-,-,-,-,-,-,-,-,-,-,1389.0
4,-,-,-,-,-,-,10000,381.05,507.55,10000,940.00,-,-,-,-,-,-,-,-,-,-,1389.0
5,-,-,-,-,-,-,10000,367.00,484.45,10000,960.00,-,-,-,-,-,-,-,-,-,-,1389.0
6,-,-,-,-,-,-,10000,351.25,461.35,10000,980.00,-,-,-,-,-,-,-,-,-,-,1389.0
7,-,-,-,-,-,-,10000,333.15,438.25,10000,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1389.0
8,-,-,-,-,-,-,10000,317.25,415.15,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1389.0
9,-,-,-,-,-,-,10000,299.45,392.05,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1389.0
10,-,-,-,-,-,-,10000,281.20,368.95,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1389.0
11,-,-,-,-,-,-,10000,264.75,346.60,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1389.0
12,-,-,-,-,-,-,2000,263.35,322.70,2000,1100.00,4000,0.50,-,-,-,-,-,-,-,400,1389.0
13,-,-,-,-,-,-,2000,245.30,300.35,2000,1120.00,400,0.20,-,-,-,-,-,-,-,-,1389.0
14,-,-,-,-,-,-,2000,227.35,282.00,2000,1140.00,2400,0.10,-,-,-,-,-,-,-,800,1389.0
15,800,-,-,-,-,-,2000,209.35,253.40,2000,1160.00,1600,0.45,-,-,-,-,-,-,-,800,1389.0
16,-,-,-,-,-,-,2000,191.30,231.05,2000,1180.00,800,0.40,-,-,-,-,-,-,-,-,1389.0
17,2000,-,-,-,-,-,2000,173.35,226.60,2000,1200.00,400,3.70,4.65,400,-0.85,3.70,42.98,5,-,64000,1389.0
18,-,-,-,-,-,-,4000,102.30,202.20,10000,1220.00,800,3.85,-,-,0.05,3.05,37.57,1,-,7200,1389.0
19,800,-,-,-,-,-,3600,145.90,159.80,1600,1240.00,6000,3.15,-,-,-,-,-,-,-,10000,1389.0
20,-,-,-,-,-,-,400,132.35,136.65,400,1260.00,1200,6.55,7.00,400,-2.65,6.50,36.97,15,-1600,42000,1389.0
21,1600,-,-,-,-,-,400,114.90,120.25,800,1280.00,1200,9.00,10.30,2000,-0.05,10.00,37.78,61,-9200,72000,1389.0
22,7600,400,3,27.92,102.45,-8.45,400,99.65,103.40,800,1300.00,400,13.75,14.00,400,-2.50,13.65,37.78,293,9200,153600,1389.0
23,3600,-,-,-,-,-,800,84.05,88.75,800,1320.00,400,18.20,18.40,400,-3.60,18.50,37.46,374,-22000,196400,1389.0
24,26800,1200,8,29.09,72.00,-10.00,400,70.70,73.40,1200,1340.00,400,24.00,24.40,800,-2.35,24.40,37.17,216,-13200,118800,1389.0
25,24000,-1600,24,29.95,59.50,3.60,1200,58.80,60.35,1200,1360.00,400,31.30,31.90,800,-3.10,31.70,37.03,244,12400,207200,1389.0
26,61200,21200,186,30.47,48.25,5.50,400,48.10,48.85,400,1380.00,400,39.75,40.40,400,-1.80,40.45,37.33,293,11600,115600,1389.0
27,229600,13200,511,31.33,38.70,2.00,800,38.50,38.85,400,1400.00,400,49.85,50.75,400,-3.15,50.45,36.26,181,1200,135600,1389.0
28,240000,4800,354,31.69,30.45,-0.10,400,30.30,30.85,800,1420.00,800,61.20,62.45,400,-3.95,60.95,37.20,28,-400,29600,1389.0
29,247200,-6000,327,31.87,23.60,0.50,800,23.45,23.80,400,1440.00,400,74.05,75.60,400,-5.30,74.00,37.75,5,-800,9600,1389.0
30,126800,3600,318,31.86,17.85,0.25,800,17.75,18.00,400,1460.00,400,88.05,90.55,400,-,-,-,-,-,1200,1389.0
31,110800,-3200,81,31.85,13.35,-0.05,400,13.20,13.55,400,1480.00,400,101.60,105.75,400,-,-,-,-,-,400,1389.0
32,202800,-5200,275,32.21,9.80,0.15,400,9.80,10.05,1200,1500.00,400,118.10,122.35,800,8.70,119.35,39.53,8,-,8400,1389.0
33,192000,9600,57,31.98,7.05,-0.05,400,6.35,7.35,800,1520.00,1200,133.75,139.75,1200,-,-,-,-,-,400,1389.0
34,62800,-1200,13,32.24,5.10,-0.50,400,5.00,7.25,4400,1540.00,400,153.25,159.60,800,-,-,-,-,-,4800,1389.0
35,6000,-,4,32.17,3.50,0.10,800,2.25,5.00,400,1560.00,400,169.90,177.95,400,-,-,-,-,-,1600,1389.0
36,27600,-400,8,33.28,2.80,-0.20,1200,1.45,4.70,1600,1580.00,2800,186.20,200.35,2800,-,-,-,-,-,-,1389.0
37,30400,-,2,34.04,2.15,-,400,1.60,3.65,1200,1600.00,2000,190.85,265.15,2000,-,-,-,-,-,400,1389.0
38,-,-,-,-,-,-,2400,0.15,-,-,1620.00,2000,208.85,287.45,2000,-,-,-,-,-,-,1389.0
