,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,1.35,800,-,-,-,-,-,-,1220.8
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.65,0.85,800,0.40,0.70,85.38,41,15200,44000,1220.8
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,1.40,800,-,-,-,-,-,-,1220.8
3,-,-,-,-,-,-,-,-,-,-,940.00,3200,0.10,1.45,2400,-,-,-,-,-,1600,1220.8
4,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.65,1.00,800,0.40,1.00,72.54,6,800,11200,1220.8
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.80,1.25,800,0.25,1.05,66.14,4,-,28000,1220.8
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,1.00,1.10,2400,0.15,1.10,61.98,128,12000,331200,1220.8
7,-,-,-,-,-,-,-,-,-,-,1020.00,800,1.25,1.45,800,0.50,1.70,62.22,10,3200,6400,1220.8
8,1600,-,-,-,-,-,-,-,-,-,1040.00,800,1.35,1.50,800,-,1.40,54.01,59,1600,81600,1220.8
9,1600,-,-,-,-,-,800,156.90,-,-,1060.00,1600,1.70,2.00,800,0.55,2.00,52.88,105,7200,62400,1220.8
10,4000,-,-,-,-,-,800,137.15,-,-,1080.00,800,2.65,3.00,800,0.70,2.70,51.07,127,21600,76800,1220.8
11,8000,800,2,37.88,126.75,-40.50,800,118.40,130.65,800,1100.00,800,3.75,3.80,800,1.05,3.70,49.13,2048,138400,602400,1220.8
12,14400,800,3,47.42,111.25,-30.75,800,107.75,111.85,800,1120.00,2400,4.80,5.00,3200,1.85,5.00,46.18,531,31200,177600,1220.8
13,16800,800,2,78.65,113.30,-15.90,800,89.80,103.65,16000,1140.00,8000,7.20,7.30,1600,2.85,7.25,44.02,1099,60800,249600,1220.8
14,20000,-1600,5,45.90,78.00,-24.55,800,73.25,78.45,1600,1160.00,1600,10.15,10.50,3200,3.75,10.30,42.81,1961,67200,287200,1220.8
15,44800,-,14,41.99,61.00,-26.80,800,58.75,61.80,1600,1180.00,1600,14.80,15.05,800,5.70,15.00,41.59,1891,59200,435200,1220.8
16,164800,39200,324,43.32,47.00,-25.10,1600,46.50,47.45,1600,1200.00,3200,21.00,21.50,8000,7.25,21.00,40.40,5226,143200,528800,1220.8
17,276800,148000,1089,41.86,36.00,-21.70,800,35.50,35.90,800,1220.00,2400,29.10,29.95,800,10.00,29.50,38.66,1741,56800,207200,1220.8
18,457600,277600,2811,40.56,25.50,-20.30,800,25.60,26.00,3200,1240.00,800,39.25,40.15,800,12.85,39.65,37.48,1224,5600,227200,1220.8
19,542400,220800,3095,40.49,18.60,-16.65,1600,18.40,18.70,1600,1260.00,800,51.80,53.10,800,15.75,52.00,37.94,266,-2400,100000,1220.8
20,408800,92000,2393,40.99,13.25,-13.65,4000,13.05,13.30,3200,1280.00,1600,65.80,68.65,800,19.35,67.45,40.99,63,-,238400,1220.8
21,878400,128800,3501,41.29,9.10,-10.75,1600,9.05,9.25,2400,1300.00,1600,81.55,83.80,800,22.45,82.60,40.16,32,-8800,92000,1220.8
22,296000,122400,1288,42.24,6.60,-7.85,800,6.40,6.60,1600,1320.00,4800,97.85,102.25,800,26.45,104.00,49.03,7,1600,19200,1220.8
23,324800,84000,1139,42.76,4.40,-5.85,800,4.40,4.50,8000,1340.00,800,110.20,181.30,800,10.50,97.70,-,2,-800,8000,1220.8
24,289600,56800,765,44.50,3.20,-4.20,1600,3.10,3.30,2400,1360.00,6400,129.80,139.75,2400,30.80,131.65,-,3,800,4000,1220.8
25,96000,2400,322,45.01,2.35,-2.95,6400,2.35,2.50,800,1380.00,800,152.10,157.90,800,-,-,-,-,-,4000,1220.8
26,627200,-5600,828,47.85,1.85,-2.10,2400,1.80,1.90,1600,1400.00,800,168.60,-,-,-,-,-,-,-,2400,1220.8
27,80800,-13600,122,48.24,1.40,-1.35,2400,1.20,1.30,800,1420.00,800,182.60,205.40,800,-,-,-,-,-,1600,1220.8
28,138400,-55200,175,50.55,1.15,-0.75,5600,1.10,1.25,800,1440.00,800,201.80,224.75,1600,-,-,-,-,-,1600,1220.8
29,15200,2400,17,52.03,0.90,-0.65,1600,0.85,0.95,800,1460.00,-,-,-,-,-,-,-,-,-,-,1220.8
30,24000,-800,17,54.91,0.85,-0.75,4000,0.70,0.85,800,1480.00,-,-,378.95,1600,-,-,-,-,-,800,1220.8
31,414400,12800,224,56.56,0.70,-0.75,800,0.70,0.75,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1220.8
32,43200,-2400,5,57.74,0.55,-0.35,4000,0.40,0.55,800,1520.00,-,-,-,-,-,-,-,-,-,-,1220.8
33,151200,-16000,31,61.43,0.60,-0.05,4800,0.25,0.50,1600,1540.00,-,-,448.25,1600,-,-,-,-,-,6400,1220.8
