,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,520.80,533.15,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1482.1
1,-,-,-,-,-,-,1600,501.65,514.70,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1482.1
2,800,-,-,-,-,-,1600,481.80,494.80,1600,1000.00,-,-,2.00,800,-,-,-,-,-,-,1482.1
3,-,-,-,-,-,-,1600,459.65,474.90,1600,1020.00,-,-,-,-,-,-,-,-,-,-,1482.1
4,-,-,-,-,-,-,1600,442.05,455.00,1600,1040.00,-,-,-,-,-,-,-,-,-,-,1482.1
5,-,-,-,-,-,-,1600,419.90,435.15,1600,1060.00,-,-,-,-,-,-,-,-,-,-,1482.1
6,-,-,-,-,-,-,1600,400.05,415.20,1600,1080.00,-,-,3.00,800,-,-,-,-,-,-,1482.1
7,-,-,-,-,-,-,1600,380.20,395.30,1600,1100.00,-,-,3.00,800,-,-,-,-,-,-,1482.1
8,-,-,-,-,-,-,1600,360.35,375.50,1600,1120.00,-,-,3.00,4000,-,-,-,-,-,-,1482.1
9,-,-,-,-,-,-,1600,340.55,355.60,1600,1140.00,-,-,3.00,4000,-,-,-,-,-,-,1482.1
10,-,-,-,-,-,-,1600,320.75,335.80,1600,1160.00,-,-,-,-,-,-,-,-,-,-,1482.1
11,-,-,-,-,-,-,1600,300.95,316.00,1600,1180.00,-,-,3.00,2400,-,-,-,-,-,-,1482.1
12,1600,-,-,-,-,-,3600,281.25,296.00,1600,1200.00,2400,0.05,2.95,800,-,-,-,-,-,400,1482.1
13,-,-,-,-,-,-,2400,261.40,276.75,2400,1220.00,2400,0.05,-,-,-,-,-,-,-,-,1482.1
14,-,-,-,-,-,-,4400,241.70,256.25,2400,1240.00,2400,0.05,-,-,-,-,-,-,-,-,1482.1
15,-,-,-,-,-,-,4400,221.95,234.80,2400,1260.00,2400,0.05,-,-,-,-,-,-,-,-,1482.1
16,-,-,-,-,-,-,4400,202.25,216.90,2400,1280.00,2400,0.05,-,-,-,-,-,-,-,-,1482.1
17,-,-,-,-,-,-,2000,187.25,196.55,4800,1300.00,400,1.65,2.75,2000,-,-,-,-,-,400,1482.1
18,-,-,-,-,-,-,4400,163.80,176.65,2400,1320.00,2400,0.10,4.10,800,-,-,-,-,-,-,1482.1
19,-,-,-,-,-,-,4400,147.30,158.40,2400,1340.00,800,1.20,6.15,7200,-,-,-,-,-,-,1482.1
20,1200,-,-,-,-,-,2400,127.80,137.00,2800,1360.00,7200,0.65,7.80,7200,-,-,-,-,-,1600,1482.1
21,400,-,-,-,-,-,3600,109.75,120.10,4000,1380.00,4800,2.25,7.95,6400,-,-,-,-,-,5600,1482.1
22,9200,-,-,-,-,-,400,94.75,100.05,400,1400.00,800,6.80,7.60,1200,-,7.10,23.02,28,6400,58400,1482.1
23,-,-,-,-,-,-,8400,75.75,83.70,800,1420.00,400,10.20,10.45,800,0.05,10.20,22.43,25,5200,20000,1482.1
24,6800,-,-,-,-,-,400,63.20,66.50,400,1440.00,800,14.55,14.85,1200,-0.15,14.65,21.67,44,400,30800,1482.1
25,4400,-,1,18.74,49.00,-0.50,400,49.60,52.65,400,1460.00,1200,20.40,20.70,400,0.20,20.55,21.79,55,1200,34400,1482.1
26,18400,7200,58,19.95,39.15,-0.25,2000,38.60,39.25,1200,1480.00,400,27.90,28.20,400,0.40,28.55,21.63,87,17200,49600,1482.1
27,109200,5600,134,19.95,29.10,-0.20,800,29.15,29.60,400,1500.00,400,37.35,37.95,400,-0.15,37.70,21.17,17,-,27200,1482.1
28,79200,-4400,107,19.97,20.75,-0.65,2000,20.70,21.05,400,1520.00,400,49.35,50.45,400,0.15,49.95,21.37,11,1600,8000,1482.1
29,45200,-,104,20.79,14.95,-0.45,400,14.95,15.10,800,1540.00,400,61.50,64.80,800,-,-,-,-,-,2000,1482.1
30,73200,25200,101,20.85,10.35,-0.50,800,10.25,10.50,400,1560.00,800,76.00,81.55,400,-,-,-,-,-,-,1482.1
31,37200,5200,20,21.13,7.30,-0.25,1200,6.85,7.45,1600,1580.00,400,92.15,98.70,6000,-,-,-,-,-,-,1482.1
32,31200,12000,42,21.62,5.30,0.10,800,4.60,5.40,800,1600.00,400,110.70,116.45,1200,-,-,-,-,-,800,1482.1
33,800,-,-,-,-,-,400,2.10,7.40,7200,1620.00,3600,126.80,136.30,3200,-,-,-,-,-,-,1482.1
34,3200,-,-,-,-,-,2400,0.35,6.40,7200,1640.00,4400,142.45,157.40,2400,-,-,-,-,-,-,1482.1
35,-,-,-,-,-,-,2400,0.30,5.75,7200,1660.00,3600,161.70,176.65,1600,-,-,-,-,-,-,1482.1
36,-,-,-,-,-,-,2400,0.25,4.15,6400,1680.00,3600,181.20,193.70,1600,-,-,-,-,-,-,1482.1
37,-,-,-,-,-,-,2400,0.05,3.70,5600,1700.00,3600,200.70,213.35,1600,-,-,-,-,-,-,1482.1
38,-,-,-,-,-,-,2400,0.05,3.40,5600,1720.00,3600,220.55,233.05,1600,-,-,-,-,-,-,1482.1
39,-,-,-,-,-,-,-,-,2.25,2000,1740.00,3600,240.40,252.95,1600,-,-,-,-,-,-,1482.1
