,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,541.80,-,-,860.00,-,-,2.35,800,-,-,-,-,-,-,1520.8
1,-,-,-,-,-,-,10000,530.10,-,-,880.00,-,-,2.35,800,-,-,-,-,-,-,1520.8
2,-,-,-,-,-,-,10000,507.45,-,-,900.00,-,-,2.45,800,-,-,-,-,-,-,1520.8
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,2.45,800,-,-,-,-,-,-,1520.8
4,-,-,-,-,-,-,10000,476.20,-,-,940.00,-,-,2.50,800,-,-,-,-,-,-,1520.8
5,-,-,-,-,-,-,10000,462.70,-,-,960.00,-,-,2.40,800,-,-,-,-,-,-,1520.8
6,-,-,-,-,-,-,10000,445.85,-,-,980.00,-,-,2.50,400,-,-,-,-,-,-,1520.8
7,-,-,-,-,-,-,10000,429.55,597.00,10000,1000.00,2400,0.05,2.50,800,-,-,-,-,-,-,1520.8
8,-,-,-,-,-,-,10000,426.10,575.75,10000,1020.00,2400,0.05,2.60,800,-,-,-,-,-,-,1520.8
9,-,-,-,-,-,-,10000,410.10,556.40,10000,1040.00,2400,0.05,2.65,1600,-,-,-,-,-,-,1520.8
10,-,-,-,-,-,-,10000,396.30,536.95,10000,1060.00,2400,0.05,2.65,800,-,-,-,-,-,-,1520.8
11,-,-,-,-,-,-,10000,378.50,516.85,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1520.8
12,-,-,-,-,-,-,10000,361.70,497.05,10000,1100.00,2400,0.05,-,-,-1.40,0.10,82.86,1,-400,1200,1520.8
13,-,-,-,-,-,-,10000,342.90,477.45,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1520.8
14,-,-,-,-,-,-,10000,325.30,456.70,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,800,1520.8
15,800,-,-,-,-,-,10000,315.45,436.55,10000,1160.00,1600,0.10,-,-,-,-,-,-,-,800,1520.8
16,-,-,-,-,-,-,10000,290.45,398.10,10000,1180.00,1200,0.10,-,-,-,-,-,-,-,-,1520.8
17,2000,-,-,-,-,-,10000,279.00,379.35,10000,1200.00,400,0.50,2.00,800,-1.45,0.55,78.01,16,-1200,70000,1520.8
18,-,-,-,-,-,-,10000,263.05,358.90,10000,1220.00,800,0.25,2.75,800,-,-,-,-,-,6800,1520.8
19,800,-,-,-,-,-,10000,241.95,325.05,10000,1240.00,800,0.25,2.00,800,-,-,-,-,-,8400,1520.8
20,-,-,-,-,-,-,10000,206.35,305.05,10000,1260.00,400,0.60,2.20,800,-1.40,0.80,65.09,1,-400,26800,1520.8
21,2000,-,-,-,-,-,10000,189.45,287.80,10000,1280.00,800,0.20,2.00,400,-1.50,1.00,62.47,15,-4000,54400,1520.8
22,7200,-,-,-,-,-,10000,169.25,233.75,400,1300.00,1200,0.85,1.25,800,-2.20,0.85,56.23,66,-10800,156800,1520.8
23,4000,-,-,-,-,-,10000,158.25,230.55,1200,1320.00,800,0.80,1.20,400,-1.50,1.50,56.68,79,-10400,169600,1520.8
24,16400,-400,6,-,180.10,17.95,400,174.60,181.20,800,1340.00,400,1.35,1.80,1200,-2.50,1.50,51.67,38,-1600,82400,1520.8
25,18000,-,-,-,-,-,2000,153.15,161.70,400,1360.00,1200,1.45,2.00,400,-4.60,1.55,46.97,18,-2000,186400,1520.8
26,40000,-800,5,-,132.80,7.80,400,135.00,139.75,400,1380.00,800,1.55,1.85,800,-5.50,1.75,42.97,180,-12800,114800,1520.8
27,149600,-5200,42,-,107.00,0.25,800,116.95,119.65,800,1400.00,1200,1.70,1.90,400,-7.35,1.75,38.72,383,-2000,275200,1520.8
28,146400,-2400,17,-,96.50,7.50,2400,91.70,102.70,400,1420.00,1200,2.45,3.15,800,-10.30,2.40,35.11,177,-7600,114400,1520.8
29,156400,-6800,63,-,80.55,6.95,400,78.10,81.30,1200,1440.00,800,3.80,4.15,1600,-12.05,3.80,35.93,499,-68400,74000,1520.8
30,73600,-1600,49,-,62.00,4.05,1200,60.95,63.35,1200,1460.00,800,5.95,6.30,800,-16.35,6.10,33.29,484,9200,80800,1520.8
31,73600,-24000,148,-,41.95,-7.10,400,45.50,47.45,2400,1480.00,1200,9.55,9.80,400,-21.35,9.90,31.85,629,-32800,104000,1520.8
32,190000,-72800,655,21.25,33.95,-3.75,400,33.50,34.50,400,1500.00,1200,15.00,15.40,800,-23.65,15.85,31.07,946,54000,110000,1520.8
33,196000,-59200,916,22.06,21.85,-6.70,1200,21.40,22.70,1200,1520.00,1200,23.20,24.00,400,-21.95,27.25,34.19,311,29200,34400,1520.8
34,290800,52000,1630,23.41,13.50,-6.95,800,13.40,14.00,400,1540.00,400,34.30,36.60,800,-20.00,39.00,35.17,156,10000,16400,1520.8
35,156400,52000,1403,24.81,8.00,-7.30,400,7.90,8.05,800,1560.00,400,47.55,50.00,400,-20.55,51.45,34.48,18,2000,2800,1520.8
36,71600,24000,892,26.19,4.95,-7.00,400,4.75,5.05,400,1580.00,400,61.50,69.15,400,-,-,-,-,-,400,1520.8
37,152400,64800,804,30.19,3.80,-5.75,800,4.15,4.30,400,1600.00,400,79.70,89.10,400,-89.00,89.00,45.38,2,400,800,1520.8
38,8800,2400,15,37.82,4.80,-2.50,-,-,4.50,400,1620.00,2400,95.80,117.85,3600,-,-,-,-,-,-,1520.8
39,8400,400,8,36.41,2.50,-1.85,-,-,4.40,800,1640.00,2400,111.20,136.20,2000,-,-,-,-,-,-,1520.8
40,6400,400,19,38.95,2.00,-2.10,400,1.20,2.00,400,1660.00,2400,132.25,158.30,2400,-,-,-,-,-,-,1520.8
41,-,-,-,-,-,-,2400,0.10,-,-,1680.00,2000,139.10,198.85,2000,-,-,-,-,-,-,1520.8
42,-,-,-,-,-,-,2400,0.10,-,-,1700.00,2000,145.65,228.40,2000,-,-,-,-,-,-,1520.8
