,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,425.85,530.70,4000,860.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
1,-,-,-,-,-,-,2400,407.80,508.65,4000,880.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
2,-,-,-,-,-,-,2400,389.75,486.60,4000,900.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
3,-,-,-,-,-,-,2400,371.70,464.55,4000,920.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
4,-,-,-,-,-,-,2400,359.00,442.50,4000,940.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
5,-,-,-,-,-,-,2400,340.65,420.45,4000,960.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
6,-,-,-,-,-,-,2400,322.40,398.40,4000,980.00,-,-,3.00,1600,-,-,-,-,-,-,1336.1
7,-,-,-,-,-,-,3200,304.00,376.35,4000,1000.00,2400,0.05,0.50,1600,-,-,-,-,-,3200,1336.1
8,-,-,-,-,-,-,3200,286.00,351.50,4000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1336.1
9,-,-,-,-,-,-,3200,267.50,329.45,4000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1336.1
10,-,-,-,-,-,-,3200,250.20,307.40,4000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1336.1
11,-,-,-,-,-,-,4000,230.85,285.35,4000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1336.1
12,-,-,-,-,-,-,4000,212.40,262.75,4000,1100.00,4800,0.05,0.20,800,-0.15,0.10,49.28,2,-,21600,1336.1
13,800,-,-,-,-,-,4000,194.15,239.70,4000,1120.00,800,0.20,0.30,800,0.05,0.25,50.06,4,-,9600,1336.1
14,-,-,-,-,-,-,4000,176.10,221.45,4000,1140.00,1600,0.30,0.70,800,-0.20,0.50,49.99,1,-,55200,1336.1
15,800,-,-,-,-,-,4000,115.65,197.10,2400,1160.00,800,0.60,0.75,800,-0.25,0.65,47.03,11,-,82400,1336.1
16,1600,-,-,-,-,-,6400,155.05,196.90,6400,1180.00,800,0.40,0.50,800,-0.15,0.50,40.50,14,-2400,62400,1336.1
17,21600,-,1,46.19,139.30,-9.70,800,140.15,142.30,1600,1200.00,2400,0.70,0.90,800,-0.05,0.90,39.38,24,-8000,240000,1336.1
18,13600,-800,2,47.40,121.25,-13.55,800,120.45,122.55,800,1220.00,39200,1.00,1.10,1600,-,1.00,34.98,53,8000,444800,1336.1
19,61600,-4800,11,38.49,100.45,-13.55,800,100.90,103.70,800,1240.00,800,1.40,1.60,800,-0.20,1.40,31.90,53,-3200,359200,1336.1
20,117600,-800,7,25.75,78.60,-16.40,800,80.85,83.05,800,1260.00,2400,1.50,1.70,1600,-0.30,1.70,27.04,122,-7200,440000,1336.1
21,198400,-5600,16,32.40,63.50,-12.95,800,62.00,64.20,800,1280.00,1600,2.50,2.85,1600,-0.25,2.85,25.19,159,4000,239200,1336.1
22,736000,-10400,176,28.13,45.50,-13.30,800,45.25,46.95,800,1300.00,2400,5.30,5.45,800,-0.40,5.35,23.98,691,-2400,458400,1336.1
23,346400,-32000,143,26.56,30.70,-11.80,800,31.50,31.75,800,1320.00,2400,9.95,10.25,1600,0.40,10.00,23.14,678,14400,298400,1336.1
24,411200,5600,494,26.89,20.30,-9.80,800,20.30,20.65,800,1340.00,800,18.10,18.40,800,2.25,18.40,22.36,360,19200,142400,1336.1
25,554400,34400,520,27.64,12.70,-7.60,1600,12.55,13.00,800,1360.00,800,29.90,31.20,800,5.40,31.40,22.66,26,800,30400,1336.1
26,345600,-36000,1325,27.55,7.30,-5.60,800,7.25,7.35,2400,1380.00,1600,44.20,45.65,800,-,-,-,-,-,8000,1336.1
27,514400,-25600,634,28.28,4.10,-3.80,800,4.05,4.15,2400,1400.00,800,59.25,62.85,1600,5.45,63.70,21.10,1,-,8000,1336.1
28,132000,-36000,302,30.41,2.65,-2.15,2400,2.30,2.40,800,1420.00,800,79.20,80.90,800,-,-,-,-,-,1600,1336.1
29,98400,-25600,215,31.45,1.50,-1.55,3200,1.45,1.60,3200,1440.00,1600,96.60,101.15,1600,-,-,-,-,-,-,1336.1
30,44000,-800,25,33.07,1.00,-1.05,800,0.85,1.00,800,1460.00,4000,114.70,121.60,4000,-,-,-,-,-,800,1336.1
31,20000,800,15,36.51,0.90,-0.50,800,0.75,0.90,6400,1480.00,6400,132.20,159.90,4000,-,-,-,-,-,-,1336.1
32,44800,-,8,39.26,0.75,-0.40,800,0.75,0.90,1600,1500.00,7200,154.80,160.55,800,-,-,-,-,-,-,1336.1
33,5600,-,-,-,-,-,2400,0.40,0.70,800,1520.00,2400,117.75,208.30,2400,-,-,-,-,-,1600,1336.1
34,1600,-,1,43.94,0.50,-0.70,3200,0.20,0.50,800,1540.00,800,194.35,281.40,2400,-,-,-,-,-,6400,1336.1
