,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,349.20,362.50,1600,1140.00,400,0.10,2.30,400,-,-,-,-,-,400,1496.15
1,-,-,-,-,-,-,1600,329.80,342.15,1600,1160.00,400,0.05,2.40,800,-,-,-,-,-,-,1496.15
2,-,-,-,-,-,-,1600,309.05,322.55,1600,1180.00,1600,0.05,2.40,800,-,-,-,-,-,-,1496.15
3,-,-,-,-,-,-,1600,289.35,302.80,1600,1200.00,1600,0.05,2.35,800,-,-,-,-,-,-,1496.15
4,-,-,-,-,-,-,1600,269.50,282.05,1600,1220.00,400,0.15,2.50,1600,-,-,-,-,-,-,1496.15
5,-,-,-,-,-,-,1600,250.10,263.15,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1496.15
6,-,-,-,-,-,-,1600,231.35,241.75,1600,1260.00,400,0.15,2.05,400,-,-,-,-,-,400,1496.15
7,-,-,-,-,-,-,2800,212.15,223.20,3600,1280.00,400,0.20,2.05,800,-,-,-,-,-,-,1496.15
8,-,-,-,-,-,-,800,193.25,200.65,800,1300.00,400,0.70,1.75,400,-0.65,1.10,47.90,1,-,42800,1496.15
9,-,-,-,-,-,-,1600,172.75,183.55,2400,1320.00,400,0.20,-,-,-,-,-,-,-,-,1496.15
10,-,-,-,-,-,-,1600,153.35,163.80,2400,1340.00,400,0.35,-,-,-,-,-,-,-,7600,1496.15
11,2000,-,-,-,-,-,3600,134.00,144.05,2400,1360.00,1600,1.00,3.00,1200,-0.30,2.50,41.21,2,-,28400,1496.15
12,-,-,-,-,-,-,800,115.15,122.75,800,1380.00,800,1.80,4.15,400,0.90,4.40,41.85,7,-400,32400,1496.15
13,8000,-,2,-,94.00,4.60,2000,97.25,103.95,2400,1400.00,3200,4.00,4.95,400,0.30,4.70,37.18,57,-6000,176800,1496.15
14,-,-,-,-,-,-,800,78.65,85.30,1200,1420.00,1200,6.40,6.65,400,0.15,6.45,35.08,86,4000,123200,1496.15
15,14400,-800,5,-,57.45,-26.55,400,64.10,67.55,1200,1440.00,800,9.35,9.60,1600,0.60,9.50,33.78,1056,29600,204400,1496.15
16,39600,-800,3,8.83,42.00,-4.00,400,49.25,51.70,1200,1460.00,1200,13.50,13.75,800,1.10,13.60,31.72,1703,23600,291600,1496.15
17,80400,16800,1513,26.65,37.45,1.00,800,35.75,36.50,2000,1480.00,400,19.60,19.80,400,0.80,19.65,30.84,1979,67200,312000,1496.15
18,232800,33600,1952,26.51,24.75,0.20,400,24.50,24.75,400,1500.00,400,27.70,28.00,800,1.60,27.80,29.60,1844,52000,198800,1496.15
19,324800,18800,2007,26.23,15.70,-0.10,400,15.80,16.05,400,1520.00,800,38.25,38.95,400,0.75,37.90,29.64,41,-2800,36000,1496.15
20,205600,16000,1171,25.71,9.60,0.10,6000,9.50,9.70,1200,1540.00,400,51.60,53.80,800,-3.05,49.95,29.49,6,-800,23600,1496.15
21,193200,2000,265,25.54,5.35,-,400,5.15,5.45,400,1560.00,1200,65.35,69.40,400,6.65,72.65,38.31,6,-800,6400,1496.15
22,90800,-1600,29,25.47,3.00,-0.15,800,2.60,3.70,400,1580.00,400,82.55,88.00,400,-,-,-,-,-,800,1496.15
23,92800,-400,25,26.82,1.90,-,1600,1.50,1.95,1200,1600.00,2000,101.15,104.75,800,-,-,-,-,-,2000,1496.15
24,32000,-,-,-,-,-,400,1.15,1.95,400,1620.00,400,120.50,126.95,2000,-,-,-,-,-,-,1496.15
25,30000,-800,2,30.89,1.05,0.05,1600,1.05,1.25,400,1640.00,400,140.30,146.45,2000,-,-,-,-,-,-,1496.15
26,16400,-400,1,34.04,1.00,-,400,0.60,1.00,400,1660.00,6400,156.60,167.95,6400,-,-,-,-,-,-,1496.15
27,3600,-,-,-,-,-,400,0.25,-,-,1680.00,4400,176.30,189.40,2400,-,-,-,-,-,-,1496.15
28,11200,-,-,-,-,-,400,0.15,1.00,800,1700.00,2400,194.45,209.40,2400,-,-,-,-,-,-,1496.15
29,-,-,-,-,-,-,400,0.15,-,-,1720.00,2400,214.60,227.95,2400,-,-,-,-,-,-,1496.15
30,-,-,-,-,-,-,400,0.15,-,-,1740.00,2400,234.50,248.30,2400,-,-,-,-,-,-,1496.15
