,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.05,-,-,-,-,-,-,-,-,1235.2
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.10,3.00,800,-,-,-,-,-,-,1235.2
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.15,-,-,-,-,-,-,-,-,1235.2
3,800,-,-,-,-,-,3200,296.15,306.40,3200,940.00,1600,0.15,-,-,-,-,-,-,-,-,1235.2
4,-,-,-,-,-,-,-,-,-,-,960.00,1600,0.15,-,-,-,-,-,-,-,-,1235.2
5,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.15,-,-,-,-,-,-,-,800,1235.2
6,-,-,-,-,-,-,-,-,-,-,1000.00,1600,0.40,1.95,800,-,-,-,-,-,25600,1235.2
7,-,-,-,-,-,-,-,-,-,-,1020.00,1600,0.40,1.50,800,-,-,-,-,-,2400,1235.2
8,-,-,-,-,-,-,-,-,-,-,1040.00,1600,0.65,4.80,7200,-,-,-,-,-,9600,1235.2
9,1600,-,-,-,-,-,-,-,-,-,1060.00,800,1.25,5.35,9600,-,-,-,-,-,10400,1235.2
10,-,-,-,-,-,-,-,-,-,-,1080.00,4000,0.80,5.35,4800,-,-,-,-,-,10400,1235.2
11,800,-,-,-,-,-,4000,88.50,205.95,4000,1100.00,800,4.30,6.30,5600,0.10,5.05,34.70,12,-3200,124800,1235.2
12,1600,-,-,-,-,-,5600,122.50,134.40,6400,1120.00,4000,5.15,7.40,1600,-,-,-,-,-,24800,1235.2
13,7200,-,-,-,-,-,8000,107.25,117.85,10400,1140.00,800,8.35,10.40,1600,0.25,9.70,33.27,3,-,116000,1235.2
14,8800,-,-,-,-,-,800,93.35,98.30,7200,1160.00,800,12.20,13.60,800,-1.10,12.85,33.54,12,3200,135200,1235.2
15,4800,-,1,33.33,81.60,0.35,1600,78.45,82.50,800,1180.00,800,17.45,17.80,800,-0.50,17.80,33.05,37,-1600,81600,1235.2
16,42400,-800,5,30.98,65.50,-,800,65.55,68.15,800,1200.00,800,23.65,23.90,800,0.05,24.75,32.88,180,1600,304000,1235.2
17,33600,800,6,30.62,52.95,-0.35,800,53.70,56.10,1600,1220.00,800,31.00,31.50,800,0.40,32.50,32.62,131,5600,77600,1235.2
18,140000,10400,62,30.12,44.50,0.90,800,43.00,44.35,800,1240.00,800,39.95,40.35,800,-1.15,40.15,32.85,117,9600,182400,1235.2
19,369600,-,178,30.43,35.05,0.45,800,34.85,35.25,800,1260.00,1600,50.80,51.95,800,-0.60,51.20,32.97,22,-,45600,1235.2
20,196000,12000,303,30.72,27.05,0.45,800,26.65,26.95,800,1280.00,800,62.80,64.65,800,-4.70,63.05,32.31,4,-800,11200,1235.2
21,333600,-4000,164,30.56,20.55,0.10,800,20.40,20.75,2400,1300.00,13600,73.00,78.60,4800,-3.10,75.90,30.34,1,-,25600,1235.2
22,208800,5600,30,30.68,14.95,-0.40,800,15.10,15.55,1600,1320.00,2400,88.85,93.05,800,-,-,-,-,-,2400,1235.2
23,173600,-,14,31.01,11.00,-0.50,2400,10.35,11.60,1600,1340.00,5600,104.10,109.30,2400,-,-,-,-,-,4800,1235.2
24,131200,1600,3,30.82,7.80,-0.35,2400,7.30,8.50,800,1360.00,800,120.95,126.10,2400,-,-,-,-,-,1600,1235.2
25,68000,-800,5,31.39,6.00,-0.15,1600,4.90,6.25,1600,1380.00,5600,137.95,145.95,8800,-,-,-,-,-,3200,1235.2
26,212000,3200,42,31.21,4.05,-0.20,4000,4.05,4.50,800,1400.00,8800,155.35,164.75,8800,-,-,-,-,-,11200,1235.2
27,15200,-,-,-,-,-,800,3.00,3.85,800,1420.00,-,-,-,-,-,-,-,-,-,-,1235.2
28,27200,-,-,-,-,-,800,1.40,3.00,800,1440.00,-,-,-,-,-,-,-,-,-,-,1235.2
29,12800,-,1,32.14,1.50,-0.70,1600,1.05,2.20,800,1460.00,-,-,-,-,-,-,-,-,-,-,1235.2
30,4800,-,-,-,-,-,1600,0.65,2.40,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1235.2
31,36000,-,-,-,-,-,800,0.80,1.75,800,1500.00,-,-,-,-,-,-,-,-,-,-,1235.2
32,2400,-,-,-,-,-,1600,0.35,4.45,3200,1520.00,-,-,-,-,-,-,-,-,-,-,1235.2
33,3200,-,-,-,-,-,1600,0.35,2.90,3200,1540.00,-,-,-,-,-,-,-,-,-,4800,1235.2
