,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,-,-,-,-,-,-,-,-,1242.8
1,-,-,-,-,-,-,-,-,-,-,880.00,2400,0.05,-,-,-,-,-,-,-,-,1242.8
2,-,-,-,-,-,-,-,-,-,-,900.00,2400,0.05,3.00,1600,-,-,-,-,-,-,1242.8
3,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.10,2.00,800,-,-,-,-,-,-,1242.8
4,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.10,2.00,800,-,-,-,-,-,-,1242.8
5,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.10,2.70,1600,-,-,-,-,-,-,1242.8
6,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,2.70,3200,-,-,-,-,-,-,1242.8
7,-,-,-,-,-,-,2400,148.85,313.45,2400,1000.00,4000,0.10,1.80,4000,-,-,-,-,-,3200,1242.8
8,-,-,-,-,-,-,2400,135.50,293.50,2400,1020.00,2400,0.10,2.75,3200,-,-,-,-,-,-,1242.8
9,-,-,-,-,-,-,4000,200.65,210.55,1600,1040.00,800,0.35,2.90,3200,-,-,-,-,-,-,1242.8
10,-,-,-,-,-,-,4000,180.90,191.35,4000,1060.00,2400,0.15,3.15,3200,-,-,-,-,-,-,1242.8
11,-,-,-,-,-,-,4000,159.95,170.25,1600,1080.00,1600,0.25,3.50,7200,-,-,-,-,-,-,1242.8
12,-,-,-,-,-,-,2400,143.65,148.95,3200,1100.00,800,1.10,2.00,800,-0.95,1.55,31.67,4,800,35200,1242.8
13,800,-,-,-,-,-,11200,123.70,129.75,4800,1120.00,800,1.50,2.70,800,-2.95,2.00,28.08,1,-,10400,1242.8
14,-,-,-,-,-,-,800,105.05,110.50,5600,1140.00,1600,2.00,3.80,800,-2.95,2.00,-,1,-,76800,1242.8
15,1600,-,-,-,-,-,800,88.20,91.85,800,1160.00,3200,4.65,4.85,800,-3.40,4.70,25.95,146,1600,165600,1242.8
16,2400,-,-,-,-,-,2400,70.95,75.00,2400,1180.00,3200,7.45,7.60,1600,-4.40,7.45,25.68,204,19200,142400,1242.8
17,31200,-800,24,20.34,59.80,11.30,800,56.40,58.15,800,1200.00,2400,11.70,11.90,800,-5.45,11.85,25.42,323,-2400,217600,1242.8
18,117600,-71200,192,20.72,43.10,6.35,800,42.30,43.35,800,1220.00,1600,17.45,17.65,800,-7.60,17.50,24.80,272,2400,520000,1242.8
19,516000,-36000,526,21.03,31.05,4.35,800,31.25,31.40,800,1240.00,800,25.05,25.55,800,-10.10,25.25,24.75,155,5600,142400,1242.8
20,404000,17600,663,21.40,21.85,2.95,800,21.75,22.05,800,1260.00,800,35.75,36.45,3200,-5.45,41.05,29.69,3,-,41600,1242.8
21,204800,20800,480,21.48,14.60,1.95,800,14.45,14.65,1600,1280.00,800,47.85,48.85,800,-8.15,52.00,29.06,5,800,24800,1242.8
22,665600,34400,554,21.80,9.50,1.30,2400,9.40,9.55,800,1300.00,800,62.15,63.35,1600,-7.10,67.00,30.56,7,2400,50400,1242.8
23,158400,49600,122,22.10,6.00,0.40,5600,5.90,6.15,1600,1320.00,800,78.35,81.75,800,-,-,-,-,-,31200,1242.8
24,88000,-5600,73,22.03,3.90,0.15,4800,3.65,3.95,2400,1340.00,4000,95.00,100.15,7200,-,-,-,-,-,2400,1242.8
25,27200,-800,2,22.39,2.30,-0.70,800,2.40,2.85,800,1360.00,4000,112.75,118.50,5600,-,-,-,-,-,800,1242.8
26,12800,1600,6,23.63,1.65,-0.75,800,1.60,2.65,1600,1380.00,5600,129.15,139.80,5600,-,-,-,-,-,800,1242.8
27,45600,3200,6,25.87,1.70,-0.05,800,1.15,1.80,800,1400.00,800,152.15,156.85,2400,-14.00,158.00,43.18,1,-,5600,1242.8
28,4000,-,-,-,-,-,1600,0.30,2.00,2400,1420.00,4800,166.40,176.90,1600,-,-,-,-,-,-,1242.8
29,800,-,-,-,-,-,1600,0.25,1.90,4800,1440.00,4000,185.85,198.50,4000,-,-,-,-,-,-,1242.8
30,1600,-,-,-,-,-,2400,0.20,1.70,4800,1460.00,4000,208.15,218.25,1600,-,-,-,-,-,800,1242.8
31,5600,-,-,-,-,-,2400,0.10,2.95,4800,1480.00,4000,226.35,236.60,1600,-,-,-,-,-,-,1242.8
32,-,-,-,-,-,-,2400,0.10,2.40,5600,1500.00,4000,246.55,256.10,1600,-,-,-,-,-,-,1242.8
33,-,-,-,-,-,-,2400,0.10,2.65,4800,1520.00,1600,267.65,277.75,1600,-,-,-,-,-,-,1242.8
34,-,-,-,-,-,-,2400,0.10,2.65,3200,1540.00,1600,287.50,297.65,1600,-,-,-,-,-,10400,1242.8
