,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,518.75,530.40,800,960.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
1,-,-,-,-,-,-,800,498.80,510.45,800,980.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
2,800,-,-,-,-,-,800,478.85,490.55,800,1000.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
3,-,-,-,-,-,-,800,458.90,470.50,800,1020.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
4,-,-,-,-,-,-,800,439.00,450.60,800,1040.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
5,-,-,-,-,-,-,800,419.05,430.55,800,1060.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
6,-,-,-,-,-,-,800,399.10,411.35,800,1080.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
7,-,-,-,-,-,-,800,379.20,390.70,800,1100.00,-,-,2.00,400,-,-,-,-,-,-,1486.3
8,-,-,-,-,-,-,800,359.25,370.75,800,1120.00,-,-,3.00,800,-,-,-,-,-,-,1486.3
9,-,-,-,-,-,-,800,339.35,350.75,800,1140.00,-,-,3.00,1600,-,-,-,-,-,-,1486.3
10,-,-,-,-,-,-,800,319.45,331.55,800,1160.00,-,-,3.00,3200,-,-,-,-,-,-,1486.3
11,-,-,-,-,-,-,800,299.55,311.65,800,1180.00,-,-,3.00,3200,-,-,-,-,-,-,1486.3
12,800,-,-,-,-,-,800,279.70,292.90,800,1200.00,1200,0.05,3.00,2400,-,-,-,-,-,400,1486.3
13,-,-,-,-,-,-,800,259.70,273.00,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1486.3
14,-,-,-,-,-,-,800,239.85,253.15,800,1240.00,1200,0.05,-,-,-,-,-,-,-,-,1486.3
15,-,-,-,-,-,-,800,220.00,231.95,800,1260.00,1200,0.10,3.00,800,-,-,-,-,-,800,1486.3
16,-,-,-,-,-,-,800,200.15,212.10,800,1280.00,1200,0.10,-,-,-,-,-,-,-,-,1486.3
17,-,-,-,-,-,-,400,181.95,192.50,2800,1300.00,1200,0.25,2.90,400,0.90,3.30,45.67,1,-,5200,1486.3
18,-,-,-,-,-,-,3600,161.75,172.25,1600,1320.00,1200,0.20,-,-,-,-,-,-,-,-,1486.3
19,-,-,-,-,-,-,3600,142.25,152.70,1600,1340.00,1200,0.35,-,-,-,-,-,-,-,-,1486.3
20,1200,-,-,-,-,-,4400,120.05,131.60,2400,1360.00,400,2.10,4.95,4000,-1.70,2.30,30.81,13,1600,4000,1486.3
21,400,-,-,-,-,-,5200,103.50,115.15,4000,1380.00,800,3.00,8.70,16000,-1.65,3.40,29.61,1,-400,10800,1486.3
22,8800,-,-,-,-,-,400,88.05,92.35,400,1400.00,2400,4.85,5.20,2000,-1.75,4.75,27.97,86,3600,130000,1486.3
23,-,-,-,-,-,-,400,70.70,75.40,400,1420.00,1600,7.35,7.60,1600,-2.20,7.50,27.18,53,-400,76400,1486.3
24,25200,400,3,22.95,60.05,14.25,400,56.15,58.80,400,1440.00,400,11.20,11.45,800,-3.85,11.40,26.20,225,4000,162400,1486.3
25,27600,-9200,91,21.33,43.85,7.65,1200,42.10,42.80,800,1460.00,400,16.65,17.00,400,-5.40,16.60,25.51,186,-1600,113200,1486.3
26,107600,-25600,333,21.28,30.00,4.85,800,30.10,30.50,400,1480.00,400,24.30,24.75,800,-6.50,24.40,25.78,197,18800,66800,1486.3
27,215200,-4000,574,21.27,20.60,3.65,800,20.55,20.85,400,1500.00,400,34.15,34.65,400,-8.95,33.00,24.89,41,-400,63200,1486.3
28,195600,2400,292,21.63,13.50,2.30,400,13.40,13.60,800,1520.00,400,46.40,47.70,800,-7.00,46.00,25.76,4,-,18000,1486.3
29,122400,-6800,238,22.14,8.35,1.25,800,8.35,8.55,800,1540.00,800,61.00,64.15,800,-19.50,59.00,24.82,4,1200,8400,1486.3
30,122800,-2000,34,22.43,5.00,0.60,400,4.70,5.30,1200,1560.00,400,75.70,81.50,800,-,-,-,-,-,400,1486.3
31,36400,-400,2,21.82,2.75,0.60,400,2.05,4.55,800,1580.00,400,92.60,101.00,8000,-,-,-,-,-,-,1486.3
32,60800,-,10,23.74,2.10,0.55,400,1.80,2.25,400,1600.00,400,112.55,118.90,5600,-,-,-,-,-,2400,1486.3
33,13200,-,-,-,-,-,1200,0.55,3.80,6000,1620.00,6000,127.90,139.65,4000,-,-,-,-,-,-,1486.3
34,3600,-,-,-,-,-,400,0.35,3.00,2800,1640.00,5200,147.50,159.20,3200,-,-,-,-,-,-,1486.3
35,-,-,-,-,-,-,1200,0.05,3.20,5600,1660.00,5200,167.00,179.65,3200,-,-,-,-,-,-,1486.3
36,-,-,-,-,-,-,1200,0.05,3.05,4800,1680.00,3600,186.10,199.30,1600,-,-,-,-,-,-,1486.3
37,-,-,-,-,-,-,1200,0.05,3.00,4000,1700.00,1600,206.75,219.45,1600,-,-,-,-,-,-,1486.3
38,-,-,-,-,-,-,1200,0.05,2.95,4000,1720.00,1600,226.70,239.60,1600,-,-,-,-,-,-,1486.3
39,-,-,-,-,-,-,-,-,2.95,1600,1740.00,1600,246.50,259.55,1600,-,-,-,-,-,-,1486.3
