,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,452.00,616.40,10000,940.00,-,-,2.45,800,-,-,-,-,-,-,1462.05
1,-,-,-,-,-,-,10000,438.55,593.85,10000,960.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
2,-,-,-,-,-,-,10000,421.60,571.25,10000,980.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
3,-,-,-,-,-,-,10000,404.45,544.60,10000,1000.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
4,-,-,-,-,-,-,10000,386.05,519.55,10000,1020.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
5,-,-,-,-,-,-,10000,370.30,497.00,10000,1040.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
6,-,-,-,-,-,-,10000,353.05,474.70,10000,1060.00,-,-,2.45,800,-,-,-,-,-,-,1462.05
7,-,-,-,-,-,-,10000,334.75,456.75,10000,1080.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
8,800,-,-,-,-,-,10000,317.75,430.90,10000,1100.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
9,-,-,-,-,-,-,10000,301.75,400.05,10000,1120.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
10,-,-,-,-,-,-,10000,283.45,385.30,10000,1140.00,-,-,2.45,800,-,-,-,-,-,-,1462.05
11,-,-,-,-,-,-,10000,266.35,362.80,10000,1160.00,-,-,2.50,800,-,-,-,-,-,-,1462.05
12,800,-,-,-,-,-,10000,250.45,340.20,10000,1180.00,-,-,2.40,800,-,-,-,-,-,-,1462.05
13,2000,-,-,-,-,-,10000,229.70,310.75,10000,1200.00,400,0.70,1.90,1200,-3.00,1.90,66.05,1,400,800,1462.05
14,-,-,-,-,-,-,10000,215.05,290.40,10000,1220.00,-,-,2.65,800,-,-,-,-,-,-,1462.05
15,400,-,-,-,-,-,10000,199.25,238.50,400,1240.00,-,-,2.95,800,-,-,-,-,-,-,1462.05
16,800,-,-,-,-,-,3600,199.85,211.70,1600,1260.00,-,-,2.95,800,-,-,-,-,-,-,1462.05
17,-,-,-,-,-,-,2800,179.95,192.05,800,1280.00,-,-,-,-,-,-,-,-,-,-,1462.05
18,400,-,-,-,-,-,2800,160.05,171.40,800,1300.00,800,0.50,1.50,400,-,-,-,-,-,10000,1462.05
19,2000,-,-,-,-,-,4800,141.25,151.95,800,1320.00,400,0.20,3.05,800,-,-,-,-,-,2400,1462.05
20,800,-,-,-,-,-,4800,121.45,131.90,800,1340.00,1200,0.30,3.20,800,-,-,-,-,-,1600,1462.05
21,1600,-,-,-,-,-,2000,103.55,112.35,1600,1360.00,400,0.80,2.75,400,-,-,-,-,-,3600,1462.05
22,1600,-,-,-,-,-,400,85.95,92.65,3200,1380.00,800,1.25,3.40,400,0.10,2.60,27.10,2,400,8800,1462.05
23,10800,-,-,-,-,-,1200,68.35,72.20,400,1400.00,400,4.05,4.45,1200,-0.15,4.05,25.43,66,400,91200,1462.05
24,3600,-,2,22.75,52.00,-11.00,2400,50.70,55.10,800,1420.00,1200,6.25,6.45,1600,1.00,6.50,23.18,196,20800,59600,1462.05
25,8400,-400,2,21.27,36.00,-11.65,800,36.55,39.05,400,1440.00,400,10.45,10.70,1200,1.95,10.80,22.15,345,14400,117200,1462.05
26,19600,12400,74,23.24,25.60,-5.15,800,24.80,25.50,400,1460.00,400,17.35,17.65,400,2.95,17.55,21.62,1063,60400,161200,1462.05
27,96400,34400,248,22.16,15.30,-5.45,400,15.20,15.50,400,1480.00,800,27.15,27.65,400,3.45,27.00,20.99,179,-21200,66800,1462.05
28,244800,8400,630,22.44,9.00,-4.15,1200,8.90,9.05,400,1500.00,1200,40.15,40.80,1200,5.85,40.60,19.65,50,-4000,76800,1462.05
29,154000,-13200,336,22.90,4.95,-2.70,1200,5.05,5.20,1200,1520.00,1200,56.05,56.75,1200,9.50,59.50,23.93,10,-400,40000,1462.05
30,326800,20400,222,23.68,3.00,-1.60,1600,2.90,3.00,2800,1540.00,800,73.35,75.50,400,10.15,74.80,18.89,1,-,18400,1462.05
31,125200,-800,63,25.51,1.90,-0.90,1200,1.75,2.10,800,1560.00,400,91.00,93.65,400,12.30,92.80,-,1,-,2400,1462.05
32,69600,-3200,36,26.49,1.15,-0.50,1600,1.05,1.15,400,1580.00,800,110.40,113.85,400,-,-,-,-,-,800,1462.05
33,126800,-4400,22,29.02,0.85,-0.60,800,0.85,1.05,400,1600.00,400,129.75,134.35,400,-,-,-,-,-,1600,1462.05
34,17600,-,1,-,1.10,0.35,400,0.80,1.00,800,1620.00,400,150.75,156.25,5200,-,-,-,-,-,800,1462.05
35,11600,-,-,-,-,-,400,0.50,1.55,400,1640.00,2800,166.75,176.25,3600,-,-,-,-,-,800,1462.05
36,9600,-,-,-,-,-,800,0.15,1.00,400,1660.00,2800,185.60,196.35,2800,-,-,-,-,-,-,1462.05
