,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,561.60,-,-,860.00,-,-,0.70,800,-,-,-,-,-,-,1525.5
1,-,-,-,-,-,-,10000,540.85,-,-,880.00,-,-,0.70,800,-,-,-,-,-,-,1525.5
2,-,-,-,-,-,-,10000,520.90,-,-,900.00,-,-,0.65,800,-,-,-,-,-,-,1525.5
3,-,-,-,-,-,-,10000,501.05,-,-,920.00,-,-,0.65,800,-,-,-,-,-,-,1525.5
4,-,-,-,-,-,-,10000,484.95,-,-,940.00,-,-,0.60,800,-,-,-,-,-,-,1525.5
5,-,-,-,-,-,-,10000,466.75,-,-,960.00,-,-,0.60,800,-,-,-,-,-,-,1525.5
6,-,-,-,-,-,-,10000,448.95,-,-,980.00,-,-,0.60,800,-,-,-,-,-,-,1525.5
7,-,-,-,-,-,-,10000,433.00,-,-,1000.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
8,-,-,-,-,-,-,10000,415.20,585.15,10000,1020.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
9,-,-,-,-,-,-,10000,396.60,563.60,10000,1040.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
10,-,-,-,-,-,-,10000,380.05,538.05,10000,1060.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
11,-,-,-,-,-,-,10000,350.10,514.70,10000,1080.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
12,-,-,-,-,-,-,10000,346.45,507.20,10000,1100.00,-,-,0.10,400,-,-,-,-,-,1200,1525.5
13,-,-,-,-,-,-,10000,329.40,484.10,10000,1120.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
14,-,-,-,-,-,-,10000,315.25,461.85,10000,1140.00,-,-,0.10,400,-,-,-,-,-,800,1525.5
15,400,-400,2,-,368.00,174.00,10000,300.85,437.70,10000,1160.00,-,-,0.10,400,-,-,-,-,-,800,1525.5
16,-,-,-,-,-,-,10000,279.60,411.30,10000,1180.00,-,-,0.10,400,-,-,-,-,-,-,1525.5
17,1200,-,-,-,-,-,10000,264.75,387.15,10000,1200.00,-,-,0.05,33600,-,0.05,-,20,-400,64400,1525.5
18,-,-,-,-,-,-,10000,248.05,363.00,10000,1220.00,-,-,0.80,800,-,-,-,-,-,6800,1525.5
19,800,-,-,-,-,-,10000,228.15,341.10,10000,1240.00,-,-,0.05,800,-0.35,0.05,-,1,-,8000,1525.5
20,-,-,-,-,-,-,10000,213.15,316.95,10000,1260.00,-,-,0.05,3600,-0.70,0.05,-,6,-,22000,1525.5
21,1600,-,-,-,-,-,10000,196.15,290.90,10000,1280.00,-,-,0.05,5200,-,0.05,-,6,-,41200,1525.5
22,5600,-,3,-,268.65,61.70,800,226.00,268.65,10000,1300.00,-,-,0.05,8800,-,0.05,-,11,-,118000,1525.5
23,1600,-,-,-,-,-,10000,170.85,242.60,10800,1320.00,-,-,0.05,7200,-,0.05,-,4,-,158000,1525.5
24,11200,-400,7,-,187.00,4.20,2800,179.95,191.65,3600,1340.00,-,-,0.05,2000,-0.15,0.05,-,16,1600,61200,1525.5
25,10800,-2800,13,-,168.00,12.50,2000,161.05,177.95,2000,1360.00,-,-,0.05,1600,-0.35,0.05,-,49,6800,172400,1525.5
