,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,452.00,616.40,10000,940.00,-,-,1.80,800,-,-,-,-,-,-,1461.1
1,-,-,-,-,-,-,10000,438.55,593.85,10000,960.00,-,-,1.85,800,-,-,-,-,-,-,1461.1
2,-,-,-,-,-,-,10000,421.60,554.10,10000,980.00,-,-,1.80,800,-,-,-,-,-,-,1461.1
3,-,-,-,-,-,-,10000,404.45,544.60,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1461.1
4,-,-,-,-,-,-,10000,386.05,519.55,10000,1020.00,-,-,1.75,800,-,-,-,-,-,-,1461.1
5,-,-,-,-,-,-,10000,370.30,497.00,10000,1040.00,-,-,1.80,800,-,-,-,-,-,-,1461.1
6,-,-,-,-,-,-,10000,353.05,474.70,10000,1060.00,-,-,1.75,800,-,-,-,-,-,-,1461.1
7,-,-,-,-,-,-,10000,334.75,442.90,10000,1080.00,-,-,1.80,800,-,-,-,-,-,-,1461.1
8,800,-,-,-,-,-,10000,317.75,417.95,10000,1100.00,-,-,1.80,800,-,-,-,-,-,-,1461.1
9,-,-,-,-,-,-,10000,301.75,400.05,10000,1120.00,-,-,1.80,800,-,-,-,-,-,-,1461.1
10,-,-,-,-,-,-,10000,283.45,373.70,10000,1140.00,-,-,1.65,800,-,-,-,-,-,-,1461.1
11,-,-,-,-,-,-,10000,266.35,351.90,10000,1160.00,-,-,1.60,800,-,-,-,-,-,-,1461.1
12,800,-,-,-,-,-,10000,250.45,329.55,10000,1180.00,-,-,1.75,800,-,-,-,-,-,-,1461.1
13,2000,-,-,-,-,-,10000,229.70,301.40,10000,1200.00,400,0.20,1.20,400,-4.20,0.70,55.75,2,400,800,1461.1
14,-,-,-,-,-,-,10000,215.05,281.55,10000,1220.00,-,-,2.45,800,-,-,-,-,-,-,1461.1
15,400,-,-,-,-,-,10000,199.25,233.90,400,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1461.1
16,800,-,-,-,-,-,1600,198.70,209.55,1600,1260.00,-,-,2.95,800,-,-,-,-,-,-,1461.1
17,-,-,-,-,-,-,2800,178.80,190.20,1200,1280.00,-,-,2.00,400,-,-,-,-,-,-,1461.1
18,400,-,-,-,-,-,4800,158.50,168.05,800,1300.00,400,0.60,1.45,400,0.30,0.80,36.42,2,-,10000,1461.1
19,2000,-,-,-,-,-,2000,139.75,149.40,800,1320.00,400,0.20,3.05,800,-,-,-,-,-,2400,1461.1
20,800,-,-,-,-,-,4800,118.25,129.85,800,1340.00,1200,0.30,3.25,800,-,-,-,-,-,1600,1461.1
21,1600,-,-,-,-,-,4400,99.10,108.95,2800,1360.00,800,0.50,2.60,400,-,-,-,-,-,3600,1461.1
22,1600,-,-,-,-,-,400,83.30,88.60,400,1380.00,800,2.00,3.25,400,0.55,3.05,27.35,9,-,8400,1461.1
23,10800,-,2,27.16,70.05,-15.00,800,67.85,71.75,400,1400.00,400,4.50,5.00,2000,0.30,4.50,25.28,192,9200,100000,1461.1
24,3600,-,2,26.94,52.00,-11.00,400,48.80,52.00,400,1420.00,1600,6.30,6.80,1200,1.00,6.50,22.83,488,30000,68800,1461.1
25,8000,-800,6,22.01,36.00,-11.65,400,32.65,36.75,400,1440.00,800,10.70,11.10,1200,2.10,10.95,21.43,1559,99600,202400,1461.1
26,48400,41200,399,22.12,24.40,-6.35,400,24.05,24.35,400,1460.00,400,17.20,17.45,400,2.70,17.30,20.09,2327,31600,132400,1461.1
27,116800,54800,767,21.68,14.80,-5.95,800,14.30,14.60,400,1480.00,1200,28.25,29.05,1200,4.45,28.00,19.49,393,-24800,63200,1461.1
28,247200,10800,1707,21.81,7.90,-5.25,1200,7.65,7.90,800,1500.00,1200,42.00,42.85,1200,8.65,43.40,19.44,134,-10400,70400,1461.1
29,162000,-5200,875,22.97,4.60,-3.05,800,4.25,4.45,400,1520.00,1200,58.40,59.35,1200,12.40,62.40,23.49,41,-2400,38000,1461.1
30,373200,66800,588,24.94,3.10,-1.50,1200,2.70,3.00,1600,1540.00,400,73.25,77.15,400,9.55,74.20,16.83,9,-1600,16800,1461.1
31,124000,-2000,234,26.04,2.25,-0.55,400,2.00,2.25,1200,1560.00,400,92.45,95.65,400,12.30,92.80,-,1,-400,2000,1461.1
32,71600,-1200,174,28.66,1.55,-0.10,800,1.60,1.75,2400,1580.00,400,114.25,117.50,400,-,-,-,-,-,800,1461.1
33,127200,-4000,47,30.75,1.20,-0.25,800,1.15,1.45,2000,1600.00,400,133.40,139.10,4000,-,-,-,-,-,1600,1461.1
34,16800,-800,17,32.78,0.95,0.20,800,0.80,1.10,2000,1620.00,5200,149.20,159.05,2400,-,-,-,-,-,800,1461.1
35,11600,-,-,-,-,-,400,0.50,0.95,400,1640.00,3600,169.25,179.20,400,-,-,-,-,-,800,1461.1
36,9600,-,-,-,-,-,800,0.15,0.95,400,1660.00,2800,186.55,198.85,2800,-,-,-,-,-,-,1461.1
37,3600,-,-,-,-,-,1200,0.10,0.95,400,1680.00,800,206.40,218.90,800,-,-,-,-,-,-,1461.1
38,24400,-,-,-,-,-,1200,0.10,0.95,1200,1700.00,10000,200.75,249.65,400,-,-,-,-,-,-,1461.1
39,7600,-,-,-,-,-,1200,0.05,0.95,400,1720.00,10000,219.25,285.95,10000,-,-,-,-,-,-,1461.1
40,-,-,-,-,-,-,-,-,-,-,1740.00,10000,238.05,314.05,10000,-,-,-,-,-,400,1461.1
