,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,372.70,387.35,800,1140.00,400,0.25,2.00,400,-,-,-,-,-,400,1523.2
1,-,-,-,-,-,-,1600,352.75,365.75,1600,1160.00,400,0.20,3.00,2400,-,-,-,-,-,-,1523.2
2,-,-,-,-,-,-,1600,333.75,347.40,1600,1180.00,400,0.20,3.00,1600,-,-,-,-,-,-,1523.2
3,-,-,-,-,-,-,1600,315.45,326.95,1600,1200.00,400,0.25,3.00,800,-,-,-,-,-,-,1523.2
4,-,-,-,-,-,-,1600,295.70,306.05,800,1220.00,400,0.25,3.00,800,-,-,-,-,-,-,1523.2
5,-,-,-,-,-,-,1600,274.60,287.70,1600,1240.00,1600,0.30,2.00,400,-,-,-,-,-,400,1523.2
6,-,-,-,-,-,-,1600,256.30,267.75,1600,1260.00,1600,0.25,3.05,800,-,-,-,-,-,400,1523.2
7,-,-,-,-,-,-,3600,236.65,247.85,1600,1280.00,1200,0.30,3.15,800,-,-,-,-,-,-,1523.2
8,-,-,-,-,-,-,4400,215.85,227.45,2400,1300.00,800,1.25,2.50,400,-,-,-,-,-,44800,1523.2
9,-,-,-,-,-,-,4400,195.15,208.15,2400,1320.00,400,0.30,3.50,400,-,-,-,-,-,-,1523.2
10,-,-,-,-,-,-,1600,179.10,188.55,3200,1340.00,800,0.60,-,-,-,-,-,-,-,7600,1523.2
11,1200,-,-,-,-,-,5200,156.55,168.15,1600,1360.00,800,2.25,5.90,3600,-1.20,2.15,33.57,2,-800,26800,1523.2
12,-,-,-,-,-,-,2000,142.90,148.50,2000,1380.00,400,4.50,5.00,400,-,-,-,-,-,36400,1523.2
13,8000,-,-,-,-,-,400,123.85,129.00,1200,1400.00,400,4.70,5.20,800,-0.25,4.90,32.57,35,1200,184400,1523.2
14,-,-,-,-,-,-,1600,105.70,110.65,1200,1420.00,800,6.40,6.85,1600,0.10,6.60,31.24,58,2400,124800,1523.2
15,17600,-,1,-,84.30,-13.70,2000,87.05,91.70,400,1440.00,1200,8.05,8.90,2000,0.10,8.50,29.43,91,800,182000,1523.2
16,40800,-400,3,18.64,69.20,-11.60,400,71.80,74.05,400,1460.00,1200,11.00,11.25,800,0.30,11.15,28.10,660,10800,230000,1523.2
17,67200,-7600,60,22.85,55.70,-9.55,800,55.50,57.35,400,1480.00,800,15.15,15.30,400,0.30,15.10,26.82,664,12800,202000,1523.2
18,131600,-1600,1045,22.09,43.45,-6.45,400,43.45,43.80,400,1500.00,800,21.05,21.40,1200,1.25,21.20,26.22,1075,-4400,153600,1523.2
19,179200,-4400,953,22.28,32.10,-5.50,800,31.55,32.00,800,1520.00,800,29.10,29.50,400,2.10,29.30,26.04,818,-9200,66000,1523.2
20,134000,-5200,1030,22.52,22.65,-4.35,400,22.20,22.50,1200,1540.00,1200,39.05,39.90,1600,4.20,41.10,26.57,98,1600,21600,1523.2
21,228000,20000,789,22.37,15.20,-3.75,1600,15.05,15.20,400,1560.00,800,51.80,52.95,400,8.50,56.00,28.39,8,800,6400,1523.2
22,143200,-1200,384,22.52,10.00,-2.55,400,9.95,10.00,400,1580.00,400,65.10,68.95,1200,5.60,66.85,25.59,1,-,1200,1523.2
23,114000,-4400,152,22.82,6.50,-2.00,800,6.35,6.70,1600,1600.00,400,80.55,85.15,400,12.00,88.00,31.40,1,-,1600,1523.2
24,38400,-400,11,23.24,4.00,-1.45,400,3.50,5.10,400,1620.00,400,96.80,103.50,1600,-,-,-,-,-,-,1523.2
25,40800,-,2,26.57,4.00,2.40,400,2.10,4.00,1200,1640.00,2800,114.50,124.20,3200,-,-,-,-,-,-,1523.2
26,19600,-,1,33.19,6.00,2.10,400,1.35,4.00,3600,1660.00,2800,133.00,143.45,3600,-,-,-,-,-,-,1523.2
27,3600,-,-,-,-,-,400,0.65,6.00,3600,1680.00,3600,151.90,164.80,1600,-,-,-,-,-,-,1523.2
28,11200,400,1,27.15,1.00,-0.35,400,0.45,3.95,2800,1700.00,2000,172.40,183.00,1600,-,-,-,-,-,-,1523.2
29,-,-,-,-,-,-,1200,0.35,5.80,3200,1720.00,3600,190.15,203.45,1600,-,-,-,-,-,-,1523.2
30,-,-,-,-,-,-,1200,0.25,5.00,3200,1740.00,1600,211.55,223.90,1600,-,-,-,-,-,400,1523.2
