,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,800,0.05,-,-,-,-,-,-,-,-,1306.3
1,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,3.00,800,-,-,-,-,-,-,1306.3
2,-,-,-,-,-,-,-,-,-,-,920.00,800,0.05,-,-,-,-,-,-,-,-,1306.3
3,-,-,-,-,-,-,-,-,-,-,940.00,800,0.05,-,-,-,-,-,-,-,-,1306.3
4,-,-,-,-,-,-,-,-,-,-,960.00,800,0.05,-,-,-,-,-,-,-,-,1306.3
5,-,-,-,-,-,-,-,-,-,-,980.00,2400,0.10,-,-,-,-,-,-,-,-,1306.3
6,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.15,3.00,1600,-,-,-,-,-,800,1306.3
7,-,-,-,-,-,-,-,-,-,-,1020.00,2400,0.15,2.70,1600,-,-,-,-,-,-,1306.3
8,-,-,-,-,-,-,-,-,-,-,1040.00,2400,0.15,2.50,2400,-,-,-,-,-,1600,1306.3
9,-,-,-,-,-,-,-,-,-,-,1060.00,2400,0.15,2.70,1600,-,-,-,-,-,-,1306.3
10,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.15,2.50,2400,-,-,-,-,-,-,1306.3
11,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.30,1.20,800,-,-,-,-,-,16800,1306.3
12,2400,-,-,-,-,-,-,-,-,-,1120.00,2400,0.20,2.65,2400,-,-,-,-,-,4000,1306.3
13,4000,-,-,-,-,-,5600,160.45,170.70,1600,1140.00,800,0.40,2.90,2400,-,-,-,-,-,10400,1306.3
14,800,-,-,-,-,-,7200,142.25,149.85,2400,1160.00,1600,1.10,1.75,1600,-,-,-,-,-,52000,1306.3
15,5600,-,-,-,-,-,7200,123.05,130.60,2400,1180.00,1600,2.05,2.25,2400,0.05,2.05,31.24,54,9600,65600,1306.3
16,23200,-,-,-,-,-,1600,107.20,110.55,800,1200.00,3200,2.95,3.10,2400,-0.10,3.10,30.22,24,-2400,163200,1306.3
17,23200,-,2,-,91.00,14.75,1600,88.55,92.00,800,1220.00,800,4.30,4.60,3200,-0.15,4.60,28.94,14,-1600,128800,1306.3
18,51200,-800,2,10.15,73.00,10.65,1600,71.70,74.65,2400,1240.00,1600,6.80,7.20,1600,-0.55,7.00,27.97,48,4800,121600,1306.3
19,57600,-,3,19.97,58.00,5.80,1600,55.40,57.50,800,1260.00,2400,10.80,11.15,800,-1.30,10.95,27.80,91,-,160800,1306.3
20,108000,-6400,33,18.90,41.60,2.75,3200,42.50,43.30,800,1280.00,800,16.55,16.90,800,-1.80,16.75,27.50,169,16800,105600,1306.3
21,298400,5600,250,22.62,31.90,3.75,2400,31.10,31.75,800,1300.00,800,24.75,25.20,800,-2.35,25.10,26.94,150,48800,121600,1306.3
22,334400,100800,568,23.09,22.20,2.20,800,21.95,22.45,800,1320.00,800,35.00,36.75,3200,-5.00,32.85,26.06,3,-,5600,1306.3
23,203200,8800,401,23.31,14.80,1.60,2400,14.70,14.90,800,1340.00,800,45.70,49.45,800,-,-,-,-,-,2400,1306.3
24,213600,4800,340,23.64,9.45,0.20,800,9.50,9.70,3200,1360.00,1600,60.40,63.75,800,-34.00,63.00,30.52,1,-,800,1306.3
25,53600,4800,48,23.83,6.20,0.05,1600,6.10,6.40,1600,1380.00,800,76.60,80.45,800,-,-,-,-,-,-,1306.3
26,150400,13600,89,24.36,3.75,0.05,1600,3.65,3.90,15200,1400.00,6400,93.30,98.00,800,-21.00,94.50,31.04,1,-,9600,1306.3
27,5600,800,2,28.59,4.10,1.30,800,1.35,2.70,3200,1420.00,4000,68.45,154.70,4000,-,-,-,-,-,-,1306.3
28,7200,800,1,25.78,1.55,-,800,1.10,2.75,1600,1440.00,4000,79.45,197.00,4000,-,-,-,-,-,-,1306.3
29,-,-,-,-,-,-,4000,0.30,1.95,800,1460.00,4000,90.75,223.75,4000,-,-,-,-,-,800,1306.3
30,-,-,-,-,-,-,4000,0.20,2.80,2400,1480.00,-,-,-,-,-,-,-,-,-,1600,1306.3
31,5600,-,-,-,-,-,800,0.60,2.00,2400,1500.00,-,-,-,-,-,-,-,-,-,-,1306.3
32,-,-,-,-,-,-,2400,0.15,2.90,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1306.3
33,-,-,-,-,-,-,2400,0.10,2.80,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1306.3
