,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,400,-400,-,-,-,-,1600,318.25,330.45,1600,1140.00,-,-,0.60,800,-,-,-,-,-,400,1463.0
1,-,-,-,-,-,-,800,298.05,310.50,800,1160.00,-,-,2.20,800,-,-,-,-,-,-,1463.0
2,-,-,-,-,-,-,800,278.20,290.50,800,1180.00,-,-,2.20,800,-,-,-,-,-,-,1463.0
3,-,-,-,-,-,-,800,258.25,270.40,800,1200.00,-,-,2.15,800,-,-,-,-,-,-,1463.0
4,-,-,-,-,-,-,800,238.10,250.40,800,1220.00,-,-,2.10,800,-,-,-,-,-,-,1463.0
5,-,-,-,-,-,-,800,218.10,230.30,1600,1240.00,-,-,0.50,800,-,-,-,-,-,400,1463.0
6,-,-,-,-,-,-,800,198.30,211.15,1600,1260.00,-,-,2.00,800,-,-,-,-,-,400,1463.0
7,-,-,-,-,-,-,2800,176.90,190.10,1600,1280.00,-,-,2.00,800,-,-,-,-,-,-,1463.0
8,-,-,-,-,-,-,3600,156.65,168.60,2400,1300.00,-,-,0.05,4400,-0.10,0.05,-,1,-7600,24800,1463.0
9,-,-,-,-,-,-,3600,139.05,149.30,3600,1320.00,-,-,1.10,800,-,-,-,-,-,-,1463.0
10,-,-,-,-,-,-,3600,116.90,126.30,800,1340.00,-,-,0.05,3200,-0.20,0.05,-,3,-,6400,1463.0
11,1600,-400,2,-,109.00,-31.00,2000,100.15,106.70,800,1360.00,-,-,0.05,400,-0.05,0.05,-,2,-7200,16800,1463.0
12,-,-,-,-,-,-,2800,76.40,87.65,2800,1380.00,1600,0.05,0.10,400,-0.05,0.05,-,4,-9200,14400,1463.0
13,4800,-800,4,-,63.85,-26.15,2000,59.80,64.95,800,1400.00,400,0.15,0.25,400,-0.25,0.15,-,47,-13600,99600,1463.0
14,-,-,-,-,-,-,400,41.80,46.30,400,1420.00,800,0.40,0.50,2000,-0.30,0.50,-,43,-18800,50000,1463.0
15,10000,-,10,-,24.85,-26.75,400,24.85,26.80,400,1440.00,400,1.00,1.20,2800,-0.15,1.20,-,311,-5200,185200,1463.0
16,48000,19200,224,-,8.00,-19.30,400,8.10,8.25,400,1460.00,800,4.80,5.15,800,2.95,5.05,-,1333,-3600,177600,1463.0
17,157200,100000,973,-,1.30,-11.45,2800,1.35,1.40,400,1480.00,400,16.25,16.70,400,10.65,16.50,-,543,-83200,166800,1463.0
18,232000,65600,631,-,0.25,-4.40,3600,0.20,0.30,1600,1500.00,400,33.90,34.75,400,19.60,35.00,-,125,-34400,93200,1463.0
19,216800,-27200,250,-,0.20,-1.25,12400,0.10,0.20,6000,1520.00,2000,51.60,58.40,400,19.85,52.45,-,27,-16400,24400,1463.0
20,107200,-64400,43,-,0.10,-0.25,10000,0.05,0.15,2000,1540.00,400,75.50,78.85,2000,20.25,71.25,-,6,-1200,15200,1463.0
21,86800,-33200,25,-,0.05,-0.10,-,-,0.05,11200,1560.00,400,95.55,98.90,2000,19.80,86.85,-,1,400,6000,1463.0
22,88000,-5200,21,-,0.05,-0.20,-,-,0.10,2000,1580.00,1600,109.10,118.80,2000,-,-,-,-,-,400,1463.0
23,64400,-2800,3,-,0.05,-0.20,-,-,0.05,9200,1600.00,4000,128.25,140.05,2400,-,-,-,-,-,2000,1463.0
24,31600,-,6,-,0.05,-0.25,-,-,0.05,7600,1620.00,3600,148.50,158.00,800,-,-,-,-,-,-,1463.0
25,30400,400,8,-,0.05,-0.15,-,-,0.05,7200,1640.00,3600,168.25,178.55,800,-,-,-,-,-,-,1463.0
26,4400,-800,1,-,0.05,-0.05,-,-,0.05,400,1660.00,3600,189.35,199.05,800,-,-,-,-,-,-,1463.0
27,3600,-,1,-,0.05,-0.80,-,-,0.05,3600,1680.00,800,208.20,220.00,800,-,-,-,-,-,-,1463.0
28,10800,-,10,-,0.05,-,-,-,0.05,4400,1700.00,800,228.60,240.30,1600,-,-,-,-,-,-,1463.0
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,248.55,260.35,800,-,-,-,-,-,-,1463.0
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,268.55,280.50,800,-,-,-,-,-,-,1463.0
