,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,372.40,387.30,800,1140.00,400,0.20,2.00,400,-,-,-,-,-,400,1523.8
1,-,-,-,-,-,-,1600,352.10,367.05,1600,1160.00,1200,0.15,2.80,800,-,-,-,-,-,-,1523.8
2,-,-,-,-,-,-,1600,332.90,344.90,1600,1180.00,1200,0.15,2.80,800,-,-,-,-,-,-,1523.8
3,-,-,-,-,-,-,1600,313.65,326.30,1600,1200.00,1200,0.25,2.75,800,-,-,-,-,-,-,1523.8
4,-,-,-,-,-,-,1600,292.75,306.75,1600,1220.00,1200,0.25,2.80,800,-,-,-,-,-,-,1523.8
5,-,-,-,-,-,-,1600,273.15,286.90,1600,1240.00,1200,0.25,2.00,400,-,-,-,-,-,400,1523.8
6,-,-,-,-,-,-,1600,254.20,267.30,1600,1260.00,1200,0.25,2.80,800,-,-,-,-,-,400,1523.8
7,-,-,-,-,-,-,2800,236.25,245.55,800,1280.00,400,0.75,2.90,800,-,-,-,-,-,-,1523.8
8,-,-,-,-,-,-,3600,216.55,226.15,3600,1300.00,400,1.30,1.95,400,-0.20,2.00,39.32,2,-400,43600,1523.8
9,-,-,-,-,-,-,800,198.20,207.80,2400,1320.00,800,0.50,4.80,2800,-,-,-,-,-,-,1523.8
10,-,-,-,-,-,-,800,178.70,188.65,3200,1340.00,400,1.05,5.45,3600,-,-,-,-,-,7600,1523.8
11,1200,-,-,-,-,-,5200,156.95,168.70,3200,1360.00,400,2.35,4.95,400,-4.05,2.35,31.11,2,-400,28000,1523.8
12,-,-,-,-,-,-,4400,139.55,149.10,3200,1380.00,1200,4.70,5.80,400,-1.65,4.75,33.02,39,8000,30800,1523.8
13,8000,-,-,-,-,-,2000,122.50,129.60,3600,1400.00,1200,5.60,5.95,800,-1.60,5.95,31.41,83,-800,186800,1523.8
14,-,-,-,-,-,-,1200,104.10,110.80,1200,1420.00,1200,7.70,8.30,800,-1.80,8.35,30.69,83,1200,125600,1523.8
15,18000,-,1,-,87.85,10.80,400,89.55,92.80,400,1440.00,800,10.25,10.50,1200,-2.90,10.50,29.53,402,-1200,170400,1523.8
16,43600,-3600,13,20.32,75.35,12.50,400,73.45,75.05,400,1460.00,800,13.60,13.90,1200,-3.85,13.75,28.45,572,-23600,243200,1523.8
17,78400,-7600,173,19.79,59.05,8.90,800,58.40,59.75,1600,1480.00,800,18.25,18.55,400,-5.25,18.30,27.84,697,800,156800,1523.8
18,167200,-10000,943,19.05,45.95,7.85,1200,45.55,45.95,1200,1500.00,400,24.50,24.85,800,-6.25,24.80,27.70,694,5200,119200,1523.8
19,240400,17200,1378,19.75,34.40,7.15,1200,34.35,34.65,400,1520.00,400,32.85,33.30,1200,-7.10,33.05,27.25,329,21600,48400,1523.8
20,145200,-8800,1082,20.01,24.70,6.25,800,24.70,25.05,400,1540.00,400,42.50,44.55,800,-8.40,43.60,26.81,11,2800,14400,1523.8
21,199600,-400,765,20.55,17.35,4.40,400,17.35,17.60,800,1560.00,400,55.30,57.80,400,-,-,-,-,-,4800,1523.8
22,118000,8000,320,20.89,12.05,3.20,400,11.85,12.10,1200,1580.00,400,67.60,72.15,400,-,-,-,-,-,-,1523.8
23,109200,-6400,141,21.50,8.10,2.10,1200,7.75,8.40,1600,1600.00,400,81.25,88.60,1200,-2.00,96.00,37.12,2,-400,2400,1523.8
24,36000,2000,14,22.16,5.50,1.00,400,4.45,6.50,400,1620.00,2000,98.90,107.35,5200,-,-,-,-,-,-,1523.8
25,41600,400,3,18.62,1.60,-1.00,800,2.10,4.90,400,1640.00,2800,116.80,125.15,3200,-,-,-,-,-,-,1523.8
26,19200,-,-,-,-,-,400,2.00,3.90,400,1660.00,2800,133.60,144.10,1600,-,-,-,-,-,-,1523.8
27,3600,400,1,27.57,3.35,2.35,400,0.80,4.25,3600,1680.00,2800,154.85,164.40,1600,-,-,-,-,-,-,1523.8
28,10800,-,-,-,-,-,400,0.55,2.00,400,1700.00,2800,173.80,182.80,3600,-,-,-,-,-,-,1523.8
29,-,-,-,-,-,-,400,0.35,4.90,2400,1720.00,3600,192.40,204.90,1600,-,-,-,-,-,-,1523.8
30,-,-,-,-,-,-,2000,0.25,3.75,2400,1740.00,1600,211.50,224.35,1600,-,-,-,-,-,400,1523.8
