,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,10000,289.60,399.80,10000,1140.00,400,0.20,2.00,800,-,-,-,-,-,400,1483.45
1,-,-,-,-,-,-,10000,269.75,385.65,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1483.45
2,-,-,-,-,-,-,10000,260.25,354.55,10000,1180.00,-,-,3.00,800,-,-,-,-,-,-,1483.45
3,-,-,-,-,-,-,10000,238.25,332.05,10000,1200.00,2400,0.05,2.85,800,-,-,-,-,-,-,1483.45
4,-,-,-,-,-,-,10000,221.15,308.85,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1483.45
5,-,-,-,-,-,-,10000,204.95,287.40,10000,1240.00,1200,0.10,2.90,400,-,-,-,-,-,400,1483.45
6,-,-,-,-,-,-,2000,201.30,248.25,2000,1260.00,1200,0.10,2.95,400,-,-,-,-,-,400,1483.45
7,-,-,-,-,-,-,2000,183.30,228.45,2000,1280.00,1600,0.15,3.00,400,-,-,-,-,-,-,1483.45
8,-,-,-,-,-,-,2000,163.80,192.00,4000,1300.00,1200,1.45,2.70,400,0.40,2.70,44.75,3,400,44000,1483.45
9,-,-,-,-,-,-,2000,143.85,179.25,2000,1320.00,1600,0.50,3.60,400,-,-,-,-,-,-,1483.45
10,-,-,-,-,-,-,10000,123.70,169.90,2000,1340.00,400,1.05,-,-,-,-,-,-,-,7600,1483.45
11,2000,-,-,-,-,-,10000,100.80,140.75,2400,1360.00,800,2.50,5.85,400,-1.80,2.05,30.52,1,-,26000,1483.45
12,-,-,-,-,-,-,2000,83.85,122.50,2000,1380.00,400,3.20,6.60,1600,0.15,5.50,34.25,4,-,34000,1483.45
13,8000,-,-,-,-,-,800,88.95,94.80,400,1400.00,800,7.05,7.40,400,0.10,7.15,32.17,79,-5600,182800,1483.45
14,-,-,-,-,-,-,400,72.90,76.75,400,1420.00,800,9.80,10.05,800,0.35,9.95,30.81,116,5200,130800,1483.45
15,17600,-,-,-,-,-,800,58.05,59.95,400,1440.00,400,13.85,14.00,800,1.10,13.85,29.53,451,-10400,194400,1483.45
16,44800,5600,37,26.47,45.60,-5.50,400,44.15,45.05,800,1460.00,400,19.50,19.65,400,1.50,19.30,28.45,566,-2800,230800,1483.45
17,75600,15600,625,25.50,32.80,-3.95,400,32.10,32.55,800,1480.00,400,27.05,27.35,800,2.65,27.35,28.18,783,26400,250800,1483.45
18,246400,17200,724,24.96,22.60,-3.90,800,22.50,22.80,800,1500.00,400,36.70,37.50,400,3.15,37.00,27.57,421,-2000,112000,1483.45
19,229200,45200,795,24.87,15.10,-3.45,800,15.00,15.25,1200,1520.00,800,48.50,49.90,400,4.45,49.30,27.54,22,-3600,32400,1483.45
20,158400,1600,502,24.89,9.75,-2.25,400,9.65,9.75,400,1540.00,400,62.85,64.85,400,6.40,65.10,29.32,1,-,27200,1483.45
21,201600,-3600,150,25.33,6.25,-1.40,2800,5.90,6.10,400,1560.00,400,78.85,83.00,1200,9.80,81.75,30.78,1,-,7200,1483.45
22,113200,-26800,198,25.04,3.55,-1.35,1200,3.50,4.00,800,1580.00,2000,94.45,100.05,800,-,-,-,-,-,800,1483.45
23,93600,-1600,33,25.61,2.20,-0.75,1200,2.15,2.50,1600,1600.00,400,113.00,118.40,400,-,-,-,-,-,1200,1483.45
24,36400,-,-,-,-,-,400,1.50,2.80,400,1620.00,2400,127.55,148.40,800,-,-,-,-,-,-,1483.45
25,37600,-2400,7,28.77,1.25,-0.80,800,1.25,1.45,400,1640.00,2400,145.00,158.25,400,-,-,-,-,-,-,1483.45
26,19200,-,-,-,-,-,800,0.65,2.80,400,1660.00,4000,151.45,181.60,2000,-,-,-,-,-,-,1483.45
27,3600,-,-,-,-,-,400,0.40,-,-,1680.00,2000,171.85,231.40,10000,-,-,-,-,-,-,1483.45
28,11200,-,-,-,-,-,400,0.50,1.00,800,1700.00,2000,195.10,238.60,2000,-,-,-,-,-,-,1483.45
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,213.10,279.80,10000,-,-,-,-,-,-,1483.45
30,-,-,-,-,-,-,400,0.10,-,-,1740.00,10000,217.35,302.35,10000,-,-,-,-,-,-,1483.45
