,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,3.00,1600,-,-,-,-,-,-,1234.0
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,3.00,1600,-,-,-,-,-,-,1234.0
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,3.00,1600,-,-,-,-,-,-,1234.0
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,3.00,1600,-,-,-,-,-,-,1234.0
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,3.00,1600,-,-,-,-,-,800,1234.0
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.05,0.10,800,-,-,-,-,-,19200,1234.0
6,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,2.95,1600,-,-,-,-,-,2400,1234.0
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,0.90,1600,-,-,-,-,-,6400,1234.0
8,1600,-,-,-,-,-,-,-,-,-,1060.00,1600,0.05,0.25,800,-,-,-,-,-,8000,1234.0
9,-,-,-,-,-,-,-,-,-,-,1080.00,4000,0.05,0.65,800,-,-,-,-,-,10400,1234.0
10,-,-,-,-,-,-,4800,126.00,146.30,4800,1100.00,3200,0.05,0.10,800,-0.20,0.05,82.17,21,-12000,74400,1234.0
11,1600,-,-,-,-,-,4800,106.50,117.05,800,1120.00,4800,0.25,0.70,800,-0.15,0.30,87.70,8,-,67200,1234.0
12,6400,-,-,-,-,-,800,86.60,95.90,800,1140.00,1600,0.35,0.70,800,-0.30,0.40,77.30,3,-800,108000,1234.0
13,7200,-,-,-,-,-,4800,66.20,75.60,800,1160.00,4800,0.20,0.40,9600,-0.50,0.20,63.05,10,-800,100800,1234.0
14,6400,-,1,104.89,63.70,-23.75,800,5.15,57.90,2400,1180.00,800,0.75,0.95,800,-0.25,1.00,58.23,18,-1600,103200,1234.0
15,30400,-,2,71.16,41.85,-15.20,4000,33.80,38.75,800,1200.00,800,2.10,2.25,3200,0.15,2.25,49.95,245,17600,246400,1234.0
16,58400,800,12,37.58,19.40,-18.75,800,19.40,21.25,1600,1220.00,800,5.20,5.90,800,1.65,5.80,47.12,391,44800,284800,1234.0
17,910400,52000,397,45.24,8.90,-15.85,800,8.60,8.90,800,1240.00,800,14.30,14.75,800,6.00,14.25,42.86,341,-9600,463200,1234.0
18,407200,119200,607,44.87,3.00,-9.05,800,3.00,3.25,3200,1260.00,1600,27.65,28.20,1600,10.70,26.80,45.11,199,-56800,173600,1234.0
19,316000,16000,608,49.29,1.30,-4.05,2400,1.25,1.35,3200,1280.00,1600,45.00,47.00,2400,15.50,44.00,38.62,48,-12000,70400,1234.0
20,704800,-33600,650,61.53,1.00,-1.50,800,0.90,1.00,1600,1300.00,4000,63.95,69.60,800,21.60,65.00,66.25,7,-1600,52800,1234.0
21,296000,-1600,160,71.88,0.80,-0.20,2400,0.65,0.85,1600,1320.00,4000,82.75,86.55,800,-,-,-,-,-,4800,1234.0
22,259200,-24000,47,77.13,0.45,-0.30,1600,0.45,0.55,2400,1340.00,4000,102.15,106.90,800,-,-,-,-,-,3200,1234.0
23,195200,-800,7,83.75,0.30,-0.25,3200,0.35,0.40,800,1360.00,4000,122.00,127.30,800,-,-,-,-,-,800,1234.0
24,105600,-1600,2,98.50,0.40,-0.05,800,0.30,0.40,2400,1380.00,800,142.80,147.85,800,-,-,-,-,-,2400,1234.0
25,175200,-14400,22,92.12,0.15,-0.05,1600,0.10,0.20,5600,1400.00,4000,159.25,168.60,800,32.50,159.50,-,1,-,8000,1234.0
26,36800,-1600,5,109.68,0.20,-0.10,4800,0.15,0.25,2400,1420.00,-,-,-,-,-,-,-,-,-,-,1234.0
27,20000,-800,1,115.38,0.15,0.05,3200,0.05,0.10,1600,1440.00,-,-,-,-,-,-,-,-,-,-,1234.0
28,11200,-,-,-,-,-,3200,0.05,-,-,1460.00,-,-,-,-,-,-,-,-,-,-,1234.0
29,7200,-800,2,127.84,0.10,-0.25,800,0.10,0.45,800,1480.00,-,-,318.95,1600,-,-,-,-,-,1600,1234.0
30,25600,-,-,-,-,-,-,-,0.20,800,1500.00,-,-,-,-,-,-,-,-,-,-,1234.0
31,2400,-,-,-,-,-,-,-,3.00,1600,1520.00,-,-,-,-,-,-,-,-,-,-,1234.0
32,3200,-,-,-,-,-,-,-,-,-,1540.00,-,-,379.75,1600,-,-,-,-,-,4800,1234.0
