,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,452.00,616.40,10000,940.00,-,-,1.80,800,-,-,-,-,-,-,1452.5
1,-,-,-,-,-,-,10000,438.55,593.85,10000,960.00,-,-,1.85,800,-,-,-,-,-,-,1452.5
2,-,-,-,-,-,-,10000,421.60,554.10,10000,980.00,-,-,1.80,800,-,-,-,-,-,-,1452.5
3,-,-,-,-,-,-,10000,404.45,544.60,10000,1000.00,-,-,1.85,800,-,-,-,-,-,-,1452.5
4,-,-,-,-,-,-,10000,386.05,519.55,10000,1020.00,-,-,1.75,800,-,-,-,-,-,-,1452.5
5,-,-,-,-,-,-,10000,370.30,497.00,10000,1040.00,-,-,1.80,800,-,-,-,-,-,-,1452.5
6,-,-,-,-,-,-,10000,353.05,474.70,10000,1060.00,-,-,1.75,800,-,-,-,-,-,-,1452.5
7,-,-,-,-,-,-,10000,334.75,442.90,10000,1080.00,-,-,1.80,800,-,-,-,-,-,-,1452.5
8,800,-,-,-,-,-,10000,317.75,417.95,10000,1100.00,-,-,1.80,800,-,-,-,-,-,-,1452.5
9,-,-,-,-,-,-,10000,301.75,400.05,10000,1120.00,-,-,1.80,800,-,-,-,-,-,-,1452.5
10,-,-,-,-,-,-,10000,283.45,373.70,10000,1140.00,-,-,1.65,800,-,-,-,-,-,-,1452.5
11,-,-,-,-,-,-,10000,266.35,351.90,10000,1160.00,-,-,1.60,800,-,-,-,-,-,-,1452.5
12,800,-,-,-,-,-,10000,250.45,329.55,10000,1180.00,-,-,1.75,800,-,-,-,-,-,-,1452.5
13,2000,-,-,-,-,-,10000,229.70,301.40,10000,1200.00,400,0.20,1.20,400,-4.20,0.70,55.24,2,400,800,1452.5
14,-,-,-,-,-,-,10000,215.05,281.55,10000,1220.00,-,-,2.45,800,-,-,-,-,-,-,1452.5
15,400,-,-,-,-,-,10000,199.25,233.90,400,1240.00,-,-,2.95,1600,-,-,-,-,-,-,1452.5
16,800,-,-,-,-,-,1600,193.30,204.00,1600,1260.00,-,-,2.95,800,-,-,-,-,-,-,1452.5
17,-,-,-,-,-,-,2800,173.45,186.25,1200,1280.00,-,-,2.00,400,-,-,-,-,-,-,1452.5
