,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,326.25,338.50,800,1140.00,400,0.15,1.00,800,-,-,-,-,-,800,1474.2
1,-,-,-,-,-,-,800,306.75,318.65,800,1160.00,1200,0.05,2.00,800,-,-,-,-,-,-,1474.2
2,-,-,-,-,-,-,2800,287.50,298.20,800,1180.00,1200,0.05,2.00,800,-,-,-,-,-,-,1474.2
3,-,-,-,-,-,-,2800,267.55,278.25,800,1200.00,800,0.65,1.25,800,-0.20,0.80,-,2,-,11200,1474.2
4,-,-,-,-,-,-,2800,247.95,260.10,800,1220.00,2400,0.05,3.00,800,-,-,-,-,-,-,1474.2
5,-,-,-,-,-,-,3600,226.90,238.05,1600,1240.00,6000,0.50,1.75,800,-,-,-,-,-,29200,1474.2
6,-,-,-,-,-,-,3600,208.70,217.95,1600,1260.00,1600,0.30,1.50,400,-,-,-,-,-,3200,1474.2
7,-,-,-,-,-,-,5600,188.85,198.15,3600,1280.00,400,0.50,1.50,400,-,-,-,-,-,2800,1474.2
8,1200,-,-,-,-,-,4000,168.60,180.15,3600,1300.00,800,1.45,1.80,1200,0.35,1.90,40.22,11,-1600,96000,1474.2
9,-,-,-,-,-,-,6400,149.55,158.05,3600,1320.00,400,1.55,2.45,400,0.15,2.00,36.68,4,-,8800,1474.2
10,-,-,-,-,-,-,8000,129.00,139.15,6000,1340.00,400,2.25,2.70,400,-,2.60,34.64,12,-1600,48000,1474.2
11,400,-,-,-,-,-,7600,109.85,119.10,4000,1360.00,800,2.75,3.80,400,0.55,4.20,32.20,22,-400,73200,1474.2
12,1600,-,1,-,90.20,-6.95,2400,94.95,99.60,1200,1380.00,800,4.20,4.60,800,-0.80,4.55,30.57,87,3600,78800,1474.2
13,19200,-800,15,21.14,81.35,17.55,400,78.45,80.65,400,1400.00,400,6.00,6.30,800,-1.90,6.05,28.80,563,5200,370000,1474.2
14,22800,-800,7,18.45,62.20,10.00,800,60.05,63.10,400,1420.00,800,8.45,8.60,800,-2.70,8.55,26.85,991,29600,231200,1474.2
15,114400,1600,164,19.35,46.40,12.25,400,45.55,46.20,400,1440.00,400,12.20,12.45,800,-4.55,12.25,25.49,1047,18800,205200,1474.2
16,163600,-11200,558,18.99,32.00,9.60,400,31.75,32.25,400,1460.00,400,18.15,18.50,800,-6.50,18.10,24.48,919,46000,160000,1474.2
17,236800,4000,2018,19.02,21.00,7.05,800,20.95,21.25,1200,1480.00,400,27.05,27.55,800,-8.90,27.20,24.53,265,5200,55200,1474.2
18,388400,-63200,1627,19.43,13.00,4.40,1600,12.85,13.10,800,1500.00,800,38.60,39.50,400,-10.85,38.60,24.71,53,3200,62800,1474.2
19,169200,3600,995,19.61,7.60,2.80,400,7.50,7.65,1200,1520.00,800,52.45,54.55,400,-15.90,54.00,-,1,-,8800,1474.2
20,157200,-10800,318,20.09,4.30,1.35,800,4.25,4.40,1200,1540.00,400,68.45,71.75,400,-,-,-,-,-,1200,1474.2
21,85200,-2800,105,20.52,2.40,0.70,400,2.20,2.55,1200,1560.00,1200,86.10,90.55,400,-,-,-,-,-,-,1474.2
22,95200,-3200,39,23.34,2.00,1.00,400,2.20,2.25,400,1580.00,4000,104.50,111.35,5200,-,-,-,-,-,-,1474.2
23,102800,-1200,9,24.26,1.25,0.35,4000,1.05,1.35,400,1600.00,3600,120.30,129.95,3600,-,-,-,-,-,1600,1474.2
24,17200,-,-,-,-,-,400,0.50,1.90,800,1620.00,4000,127.90,166.20,4000,-,-,-,-,-,-,1474.2
25,8400,-,-,-,-,-,400,0.65,1.10,400,1640.00,4000,147.35,186.45,4000,-,-,-,-,-,-,1474.2
26,800,-,-,-,-,-,400,0.15,2.00,800,1660.00,4000,167.85,207.00,4000,-,-,-,-,-,-,1474.2
27,2800,-,-,-,-,-,400,0.15,3.00,2400,1680.00,2000,186.75,232.00,2000,-,-,-,-,-,-,1474.2
28,-,-,-,-,-,-,400,0.10,2.00,400,1700.00,2000,204.75,248.70,2000,-,-,-,-,-,-,1474.2
29,-,-,-,-,-,-,400,0.10,-,-,1720.00,2000,225.15,287.80,9200,-,-,-,-,-,-,1474.2
30,2400,-,-,-,-,-,400,0.05,2.20,800,1740.00,2000,242.75,292.90,2000,-,-,-,-,-,-,1474.2
