,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,329.80,341.50,800,1140.00,800,0.15,1.90,800,-,-,-,-,-,800,1474.65
1,-,-,-,-,-,-,800,309.90,319.75,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1474.65
2,-,-,-,-,-,-,800,290.05,299.85,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1474.65
3,-,-,-,-,-,-,800,269.75,279.95,800,1200.00,800,0.50,1.00,400,-0.20,0.45,57.75,7,-,11200,1474.65
4,-,-,-,-,-,-,800,249.90,260.05,800,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1474.65
5,-,-,-,-,-,-,3600,230.30,240.10,1600,1240.00,4000,0.35,-,-,-,-,-,-,-,29200,1474.65
6,-,-,-,-,-,-,3600,210.40,220.35,1600,1260.00,1200,0.15,1.40,400,-,-,-,-,-,3200,1474.65
7,-,-,-,-,-,-,2800,192.85,200.85,3600,1280.00,1200,0.15,1.60,400,-,-,-,-,-,2400,1474.65
8,1200,-,-,-,-,-,1200,173.00,180.30,3600,1300.00,800,0.70,1.20,1600,-,1.00,42.66,25,-3200,86000,1474.65
9,-,-,-,-,-,-,6400,152.90,160.30,3600,1320.00,400,0.70,1.50,400,-,-,-,-,-,8400,1474.65
10,-,-,-,-,-,-,7200,131.05,141.75,5200,1340.00,400,1.50,1.95,1600,-,2.00,38.88,1,-,44000,1474.65
11,400,-,-,-,-,-,6000,110.40,121.60,6000,1360.00,400,2.00,3.10,800,-0.15,2.50,35.86,17,-1600,69600,1474.65
12,1600,-,-,-,-,-,400,96.80,101.45,2000,1380.00,800,2.95,3.60,1200,0.15,3.50,33.65,65,9600,83200,1474.65
13,17200,-,1,-,75.20,-2.95,400,78.90,81.40,400,1400.00,400,4.35,4.55,1200,-0.20,4.50,30.28,113,-2000,337600,1474.65
14,22400,-,3,-,57.00,-7.90,400,61.05,62.85,400,1420.00,1600,6.25,6.40,1200,-0.20,6.55,28.29,291,400,206000,1474.65
15,111200,1200,11,22.08,44.00,-0.45,800,44.60,46.05,800,1440.00,800,9.30,9.55,1600,-0.65,9.45,26.35,330,9600,194400,1474.65
16,152400,2800,161,21.99,30.00,0.60,1600,30.65,31.10,400,1460.00,800,14.85,15.10,400,-0.40,15.30,25.14,373,400,149600,1474.65
17,213200,21200,587,22.24,19.50,0.25,400,19.65,19.90,400,1480.00,400,23.40,23.80,1200,-0.15,24.55,24.62,121,-1200,69600,1474.65
18,429200,7200,691,22.39,11.95,0.30,400,11.80,12.05,1200,1500.00,800,34.50,36.85,1200,-0.40,36.65,25.42,20,2000,59600,1474.65
19,168400,13200,308,22.45,6.65,0.20,400,6.50,6.70,2400,1520.00,800,48.85,50.65,800,10.30,57.00,33.34,3,-400,7200,1474.65
20,148000,1200,138,23.36,3.55,-0.10,800,3.60,3.70,800,1540.00,400,65.00,69.15,400,-,-,-,-,-,1200,1474.65
21,68000,-2400,14,24.16,1.95,-0.10,800,1.70,2.45,800,1560.00,400,82.90,88.00,1200,-,-,-,-,-,-,1474.65
22,93600,-,-,-,-,-,800,1.05,1.80,1200,1580.00,5600,100.70,107.95,4000,-,-,-,-,-,-,1474.65
23,105600,-,-,-,-,-,2000,0.70,0.85,800,1600.00,4400,120.20,127.35,4400,-,-,-,-,-,1600,1474.65
24,17200,-,-,-,-,-,400,0.30,1.30,400,1620.00,4000,131.45,167.50,4000,-,-,-,-,-,-,1474.65
25,8400,-,-,-,-,-,4000,0.10,1.40,400,1640.00,4000,150.50,187.70,4000,-,-,-,-,-,-,1474.65
26,1200,-,-,-,-,-,4000,0.10,2.75,800,1660.00,4000,171.35,209.15,4000,-,-,-,-,-,-,1474.65
27,2800,-,-,-,-,-,2400,0.05,-,-,1680.00,2000,182.25,241.65,9200,-,-,-,-,-,-,1474.65
28,-,-,-,-,-,-,800,0.05,-,-,1700.00,2000,207.95,262.70,9200,-,-,-,-,-,-,1474.65
29,-,-,-,-,-,-,-,-,-,-,1720.00,9200,214.85,286.35,9200,-,-,-,-,-,-,1474.65
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,225.55,317.40,9200,-,-,-,-,-,-,1474.65
