,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1000.00,800,0.05,-,-,-,-,-,-,-,800,1286.5
1,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.05,-,-,-,-,-,-,-,-,1286.5
2,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.05,-,-,-,-,-,-,-,1600,1286.5
3,-,-,-,-,-,-,-,-,-,-,1060.00,800,0.05,-,-,-,-,-,-,-,-,1286.5
4,-,-,-,-,-,-,-,-,-,-,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1286.5
5,-,-,-,-,-,-,-,-,-,-,1100.00,800,0.10,0.80,800,-,-,-,-,-,16800,1286.5
6,2400,-,-,-,-,-,1600,164.65,175.80,1600,1120.00,4000,0.05,-,-,-,-,-,-,-,4000,1286.5
7,4000,-,-,-,-,-,1600,144.75,155.15,2400,1140.00,1600,0.15,0.70,800,-,-,-,-,-,10400,1286.5
8,800,-,-,-,-,-,5600,124.90,135.15,1600,1160.00,800,0.50,-,-,-1.00,0.40,36.71,3,-2400,45600,1286.5
9,4000,-,-,-,-,-,800,108.40,112.70,800,1180.00,800,0.75,1.50,2400,-0.25,0.90,36.53,6,-1600,34400,1286.5
10,21600,-,-,-,-,-,800,89.50,93.75,1600,1200.00,800,1.15,2.45,1600,-0.10,1.40,32.01,23,-8000,145600,1286.5
11,17600,-,-,-,-,-,800,70.30,74.95,4800,1220.00,2400,1.60,1.90,2400,-0.30,1.80,29.09,16,-4800,110400,1286.5
12,39200,-,-,-,-,-,800,52.50,54.20,800,1240.00,1600,3.25,3.35,1600,-0.35,3.30,26.58,44,-,136800,1286.5
13,52800,800,3,26.36,37.80,-2.70,800,35.80,37.70,1600,1260.00,1600,6.20,6.40,3200,0.05,6.40,24.22,88,-,234400,1286.5
14,206400,1600,40,24.91,22.00,-3.05,800,21.60,22.50,1600,1280.00,800,11.30,11.70,800,0.45,11.50,22.65,131,-4800,147200,1286.5
15,388000,31200,217,23.81,12.20,-1.90,800,12.00,12.30,1600,1300.00,800,20.30,20.75,800,0.95,20.50,19.48,95,47200,138400,1286.5
16,365600,12800,265,23.53,5.95,-0.85,1600,5.95,6.05,2400,1320.00,800,33.30,36.20,800,-1.30,30.80,14.20,1,-,32000,1286.5
17,193600,-7200,89,23.76,2.65,-0.35,2400,2.60,2.70,800,1340.00,800,49.25,52.45,800,-,-,-,-,-,800,1286.5
18,186400,-1600,18,25.36,1.35,-0.15,2400,1.15,1.45,3200,1360.00,800,67.75,71.25,800,-,-,-,-,-,800,1286.5
19,46400,-,1,-,0.90,-0.30,800,0.85,0.95,1600,1380.00,6400,85.80,90.75,800,-,-,-,-,-,800,1286.5
20,200000,-3200,11,32.14,0.85,-0.20,800,0.80,0.90,800,1400.00,2400,106.75,110.05,1600,-,-,-,-,-,8000,1286.5
21,4800,-,-,-,-,-,800,0.15,1.00,1600,1420.00,5600,123.10,132.20,1600,-,-,-,-,-,-,1286.5
22,8800,-,-,-,-,-,1600,0.05,1.45,2400,1440.00,5600,141.40,152.25,1600,-,-,-,-,-,-,1286.5
23,1600,-,-,-,-,-,800,0.05,-,-,1460.00,5600,161.80,172.15,1600,-,-,-,-,-,800,1286.5
24,-,-,-,-,-,-,800,0.05,-,-,1480.00,1600,182.55,193.70,1600,-,-,-,-,-,1600,1286.5
25,4800,-,1,49.83,0.50,-,2400,0.30,0.50,800,1500.00,1600,202.45,213.65,1600,-,-,-,-,-,-,1286.5
26,-,-,-,-,-,-,-,-,-,-,1520.00,1600,222.40,233.65,1600,-,-,-,-,-,-,1286.5
27,-,-,-,-,-,-,-,-,-,-,1540.00,3200,242.35,253.65,3200,-,-,-,-,-,4800,1286.5
