,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.20,631.60,10000,860.00,-,-,-,-,-,-,-,-,-,-,1408.05
1,-,-,-,-,-,-,10000,464.10,609.05,10000,880.00,-,-,-,-,-,-,-,-,-,-,1408.05
2,-,-,-,-,-,-,10000,444.75,600.10,10000,900.00,-,-,-,-,-,-,-,-,-,-,1408.05
3,-,-,-,-,-,-,10000,434.75,577.00,10000,920.00,-,-,-,-,-,-,-,-,-,-,1408.05
4,-,-,-,-,-,-,10000,415.35,550.35,10000,940.00,-,-,-,-,-,-,-,-,-,-,1408.05
5,-,-,-,-,-,-,10000,388.75,530.80,10000,960.00,-,-,-,-,-,-,-,-,-,-,1408.05
6,-,-,-,-,-,-,10000,369.15,503.40,10000,980.00,-,-,-,-,-,-,-,-,-,-,1408.05
7,-,-,-,-,-,-,10000,353.60,484.60,10000,1000.00,2400,0.05,-,-,-,-,-,-,-,-,1408.05
8,-,-,-,-,-,-,10000,334.80,457.20,10000,1020.00,2400,0.05,-,-,-,-,-,-,-,-,1408.05
9,-,-,-,-,-,-,10000,319.15,434.10,10000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1408.05
10,-,-,-,-,-,-,10000,301.75,410.85,10000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1408.05
11,-,-,-,-,-,-,10000,284.30,388.55,10000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1408.05
12,-,-,-,-,-,-,10000,266.40,364.80,10000,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1408.05
13,-,-,-,-,-,-,10000,248.40,341.70,10000,1120.00,4000,0.05,-,-,-,-,-,-,-,-,1408.05
14,-,-,-,-,-,-,10000,231.30,318.60,10000,1140.00,4000,0.05,-,-,0.40,1.50,44.61,1,-,400,1408.05
15,800,-,-,-,-,-,10000,214.30,296.25,10000,1160.00,400,0.15,3.00,400,-,-,-,-,-,800,1408.05
16,-,-,-,-,-,-,2000,209.55,268.30,2000,1180.00,1200,0.15,-,-,-,-,-,-,-,-,1408.05
17,2000,-,-,-,-,-,10000,181.65,255.30,2000,1200.00,400,2.15,3.25,400,1.25,3.75,42.63,2,800,53600,1408.05
18,-,-,-,-,-,-,2000,173.55,227.70,2000,1220.00,400,0.65,5.30,400,-,-,-,-,-,7200,1408.05
19,800,-,-,-,-,-,2800,166.70,185.35,800,1240.00,400,2.00,-,-,0.90,4.00,36.46,5,-,7600,1408.05
20,-,-,-,-,-,-,3600,147.85,165.15,3600,1260.00,3200,6.30,6.45,400,1.05,6.35,37.28,38,4400,54400,1408.05
21,1600,-,-,-,-,-,3600,128.60,148.15,2000,1280.00,4000,5.55,8.45,400,1.80,8.25,35.86,39,3200,91200,1408.05
22,7600,-,-,-,-,-,4400,114.40,125.05,800,1300.00,800,11.30,11.60,1200,1.75,11.40,35.87,163,-12800,114800,1408.05
23,1200,-,-,-,-,-,2800,99.20,109.40,400,1320.00,800,15.30,15.60,800,2.75,15.50,35.91,140,-1600,292800,1408.05
24,28800,-,5,27.78,91.45,-2.65,800,87.35,92.10,400,1340.00,400,20.10,20.30,400,3.15,20.00,35.82,186,10800,118400,1408.05
25,34400,-,19,28.20,77.00,-3.85,400,77.15,78.45,1600,1360.00,800,26.10,26.40,800,3.85,26.25,35.93,288,-8400,133600,1408.05
26,56000,-,17,30.69,66.80,-0.40,800,64.65,65.90,1200,1380.00,1200,33.80,34.10,800,4.60,33.65,35.42,201,17600,144800,1408.05
27,232400,-4800,192,30.02,54.05,-1.40,400,53.50,53.95,400,1400.00,400,41.80,42.20,400,5.30,42.00,35.67,271,-400,110400,1408.05
28,155200,17600,379,30.96,44.55,-1.25,400,44.20,44.55,400,1420.00,400,51.95,52.40,800,6.10,52.10,35.71,84,-800,34800,1408.05
29,263200,18000,367,31.28,35.20,-1.95,800,35.15,35.55,400,1440.00,2000,62.90,64.00,400,5.40,62.60,36.19,18,-2400,7600,1408.05
30,169600,-800,311,31.38,28.60,-0.90,400,28.20,28.60,1200,1460.00,2000,75.60,76.75,400,-,-,-,-,-,4400,1408.05
31,118800,-1200,207,32.06,23.10,-0.05,800,23.00,23.20,400,1480.00,400,83.40,96.10,400,-,-,-,-,-,800,1408.05
32,266800,2800,373,31.99,18.20,0.25,400,18.00,18.30,1200,1500.00,400,103.00,109.05,2400,10.00,103.00,36.95,1,-,5600,1408.05
33,169200,2800,94,32.14,13.80,0.60,3200,13.75,14.20,1600,1520.00,3600,113.90,128.15,1200,-,-,-,-,-,-,1408.05
34,63600,-2000,81,31.60,10.95,0.70,800,9.55,11.00,1200,1540.00,2000,134.80,142.25,2400,-,-,-,-,-,4800,1408.05
35,6400,-,-,-,-,-,400,6.10,10.90,800,1560.00,2800,147.05,161.80,3600,-,-,-,-,-,1600,1408.05
36,34400,-,3,30.89,4.90,-0.70,400,5.50,6.75,800,1580.00,2800,165.05,179.65,2800,-,-,-,-,-,-,1408.05
37,29200,1200,12,33.70,5.00,0.55,800,3.20,5.50,1200,1600.00,2000,169.40,214.05,2000,-,-,-,-,-,400,1408.05
38,-,-,-,-,-,-,8400,0.10,-,-,1620.00,2000,186.55,246.05,10000,-,-,-,-,-,-,1408.05
