,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,900.00,-,-,-,-,-,-,-,-,-,-,1262.15
1,-,-,-,-,-,-,-,-,-,-,920.00,-,-,-,-,-,-,-,-,-,-,1262.15
2,800,-,-,-,-,-,-,-,-,-,940.00,-,-,-,-,-,-,-,-,-,-,1262.15
3,-,-,-,-,-,-,-,-,-,-,960.00,-,-,-,-,-,-,-,-,-,-,1262.15
4,-,-,-,-,-,-,-,-,-,-,980.00,-,-,-,-,-,-,-,-,-,800,1262.15
5,-,-,-,-,-,-,-,-,-,-,1000.00,2400,0.10,0.55,800,-,-,-,-,-,21600,1262.15
6,-,-,-,-,-,-,-,-,-,-,1020.00,800,0.15,2.70,1600,-,-,-,-,-,2400,1262.15
7,-,-,-,-,-,-,-,-,-,-,1040.00,800,0.15,-,-,-,-,-,-,-,6400,1262.15
8,1600,-,-,-,-,-,-,-,-,-,1060.00,800,0.20,1.00,800,-,-,-,-,-,8000,1262.15
9,-,-,-,-,-,-,-,-,-,-,1080.00,1600,0.10,0.95,800,-,-,-,-,-,10400,1262.15
10,-,-,-,-,-,-,800,156.90,-,-,1100.00,1600,0.15,0.50,1600,-0.15,0.40,69.82,1,-,90400,1262.15
11,1600,-,-,-,-,-,4800,136.80,149.85,800,1120.00,800,0.65,0.80,1600,-0.95,0.55,64.80,1,-,71200,1262.15
12,6400,-,-,-,-,-,4800,119.50,129.40,800,1140.00,2400,0.70,1.00,2400,-0.35,0.90,61.39,4,-,109600,1262.15
13,7200,-,-,-,-,-,4000,104.10,110.30,800,1160.00,3200,0.80,1.00,16000,-0.65,1.00,53.60,41,-13600,116800,1262.15
14,7200,-800,5,70.12,87.45,-4.20,2400,82.80,88.55,2400,1180.00,2400,1.15,1.30,2400,-1.30,1.15,47.06,133,-19200,143200,1262.15
15,37600,-800,8,57.05,67.25,-4.20,4000,65.90,68.85,800,1200.00,1600,2.10,2.25,1600,-1.50,2.25,43.77,351,-56800,246400,1262.15
16,74400,-5600,10,50.92,50.00,-1.10,1600,47.75,50.35,800,1220.00,1600,3.55,3.70,1600,-2.55,3.45,40.51,713,-72800,258400,1262.15
17,941600,-608800,887,41.62,34.00,-3.65,4800,33.55,34.25,4000,1240.00,800,6.80,7.15,800,-4.50,7.00,37.82,1389,-256000,547200,1262.15
18,303200,-56800,173,39.71,20.05,-2.60,1600,18.80,20.45,1600,1260.00,1600,12.65,13.50,800,-4.40,13.00,34.74,985,-15200,304000,1262.15
19,289600,-48800,1352,35.95,9.85,-3.30,2400,9.80,10.15,800,1280.00,800,20.90,23.25,800,-5.20,22.00,30.46,344,-15200,104800,1262.15
20,656000,-80800,2593,36.27,4.70,-2.55,800,4.65,4.90,800,1300.00,800,35.85,37.55,800,-1.60,38.00,-,30,-7200,64800,1262.15
21,329600,-104000,967,37.10,2.10,-1.40,2400,2.00,2.15,2400,1320.00,4000,52.10,57.50,2400,2.55,51.15,-,5,-800,5600,1262.15
22,339200,-23200,346,39.59,0.95,-0.85,4800,0.90,0.95,11200,1340.00,4000,69.75,75.35,800,-,-,-,-,-,4800,1262.15
23,224800,-30400,167,44.53,0.65,-0.45,800,0.70,0.85,800,1360.00,800,90.30,95.55,800,-,-,-,-,-,800,1262.15
24,112000,-13600,41,51.55,0.65,-0.20,800,0.60,0.65,1600,1380.00,800,110.20,115.35,800,-,-,-,-,-,2400,1262.15
25,216000,-66400,127,53.12,0.35,-0.40,11200,0.30,0.40,800,1400.00,4800,122.50,144.70,4800,-,-,-,-,-,8800,1262.15
26,40800,-3200,4,58.02,0.30,-0.20,800,0.30,0.40,1600,1420.00,4000,93.65,213.80,4000,-,-,-,-,-,-,1262.15
27,24800,-5600,7,62.39,0.25,0.10,1600,0.15,0.25,4000,1440.00,-,-,-,-,-,-,-,-,-,-,1262.15
28,14400,-800,1,67.99,0.25,-,5600,0.05,0.30,2400,1460.00,-,-,-,-,-,-,-,-,-,-,1262.15
29,8000,-,-,-,-,-,1600,0.15,0.45,800,1480.00,-,-,-,-,-,-,-,-,-,1600,1262.15
30,26400,-800,2,78.80,0.25,0.10,800,0.20,0.70,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1262.15
31,2400,-,-,-,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,-,-,-,-,1262.15
32,4800,-,-,-,-,-,800,0.20,0.75,1600,1540.00,-,-,-,-,-,-,-,-,-,4800,1262.15
