,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,1600,477.65,488.20,1600,860.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
1,-,-,-,-,-,-,1600,457.40,467.15,1600,880.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
2,-,-,-,-,-,-,1600,437.65,448.20,1600,900.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
3,-,-,-,-,-,-,1600,417.70,427.10,1600,920.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
4,-,-,-,-,-,-,1600,397.70,407.10,1600,940.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
5,-,-,-,-,-,-,1600,377.70,388.10,1600,960.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
6,-,-,-,-,-,-,1600,357.75,368.10,1600,980.00,-,-,3.00,1600,-,-,-,-,-,-,1341.5
7,-,-,-,-,-,-,1600,337.75,348.10,1600,1000.00,-,-,0.05,800,-,-,-,-,-,3200,1341.5
8,-,-,-,-,-,-,1600,317.75,328.05,1600,1020.00,-,-,2.90,1600,-,-,-,-,-,-,1341.5
9,-,-,-,-,-,-,1600,297.80,308.05,1600,1040.00,-,-,2.90,1600,-,-,-,-,-,-,1341.5
10,-,-,-,-,-,-,1600,277.80,288.05,1600,1060.00,-,-,2.80,1600,-,-,-,-,-,-,1341.5
11,-,-,-,-,-,-,1600,257.80,267.00,1600,1080.00,-,-,2.90,1600,-,-,-,-,-,-,1341.5
12,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,0.80,1600,-,-,-,-,-,16800,1341.5
13,800,-,-,-,-,-,-,-,-,-,1120.00,-,-,2.80,1600,-,-,-,-,-,8800,1341.5
14,-,-,-,-,-,-,2400,124.15,218.15,2400,1140.00,-,-,2.80,1600,-0.15,0.05,-,2,-,55200,1341.5
15,800,-,-,-,-,-,4000,175.65,188.50,4000,1160.00,-,-,0.05,4000,-0.10,0.05,-,2,-,68800,1341.5
16,2400,-,-,-,-,-,4000,156.20,168.55,8000,1180.00,-,-,0.50,1600,-0.10,0.05,-,1,-,40000,1341.5
17,17600,-,-,-,-,-,800,139.60,146.05,5600,1200.00,-,-,0.05,7200,-0.15,0.05,-,3,-800,145600,1341.5
18,11200,-,-,-,-,-,800,119.05,127.70,5600,1220.00,-,-,0.20,1600,-0.25,0.05,-,31,-,302400,1341.5
19,29600,-,1,-,99.00,7.00,800,100.10,103.65,800,1240.00,5600,0.05,0.20,2400,-0.05,0.10,-,3,-,148000,1341.5
20,78400,-800,2,-,80.00,-,1600,79.95,82.90,800,1260.00,8800,0.05,0.20,1600,-0.20,0.10,-,2,-,255200,1341.5
21,128800,-1600,4,-,63.00,9.15,2400,58.95,62.85,800,1280.00,3200,0.10,0.20,1600,-0.15,0.15,-,13,-4800,132000,1341.5
22,414400,-,5,-,43.50,7.75,1600,42.60,43.90,2400,1300.00,1600,0.35,0.50,4800,-0.65,0.35,-,77,19200,351200,1341.5
23,296800,-3200,96,-,22.00,4.55,800,22.10,23.05,800,1320.00,11200,1.00,1.20,800,-1.35,1.20,-,326,48000,333600,1341.5
24,346400,11200,532,-,8.65,1.70,2400,8.60,9.00,1600,1340.00,800,5.00,5.40,1600,-4.80,5.40,-,217,44800,194400,1341.5
25,786400,105600,959,-,2.45,0.10,2400,2.35,2.50,3200,1360.00,800,17.50,18.50,800,-8.40,17.55,-,16,-4000,89600,1341.5
26,440000,-33600,288,-,0.70,-0.30,2400,0.65,0.75,1600,1380.00,800,35.35,38.15,800,-6.00,39.00,-,1,-,800,1341.5
27,355200,-26400,135,-,0.20,-0.35,2400,0.20,0.25,2400,1400.00,800,54.30,56.65,800,-,-,-,-,-,2400,1341.5
28,63200,-2400,11,-,0.15,-0.25,2400,0.10,0.20,2400,1420.00,1600,74.15,77.70,800,-,-,-,-,-,800,1341.5
29,55200,-,-,-,-,-,8800,0.05,0.20,2400,1440.00,800,94.05,97.85,1600,-,-,-,-,-,-,1341.5
30,32000,-,1,-,0.05,-0.25,8000,0.05,0.10,800,1460.00,2400,110.95,118.90,800,-,-,-,-,-,800,1341.5
31,20800,-,11,-,0.05,-0.05,-,-,0.10,1600,1480.00,8000,131.60,138.95,800,-,-,-,-,-,-,1341.5
32,21600,-,8,-,0.05,-0.10,-,-,0.05,1600,1500.00,8000,151.60,158.90,800,-,-,-,-,-,-,1341.5
33,4800,-,3,-,0.05,-0.10,-,-,0.05,6400,1520.00,2400,103.85,204.75,2400,-,-,-,-,-,1600,1341.5
34,2400,-,-,-,-,-,-,-,2.75,1600,1540.00,800,188.70,-,-,-,-,-,-,-,6400,1341.5
35,-,-,-,-,-,-,-,-,2.95,1600,1560.00,-,-,-,-,-,-,-,-,-,-,1341.5
