,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,860.00,-,-,2.70,1600,-,-,-,-,-,-,1249.0
1,-,-,-,-,-,-,-,-,-,-,880.00,-,-,2.70,1600,-,-,-,-,-,-,1249.0
2,-,-,-,-,-,-,-,-,-,-,900.00,800,0.05,0.10,1600,-,0.05,210.19,7,-3200,28000,1249.0
3,-,-,-,-,-,-,-,-,-,-,920.00,-,-,0.90,1600,-,-,-,-,-,-,1249.0
4,-,-,-,-,-,-,-,-,-,-,940.00,-,-,0.85,1600,-,-,-,-,-,1600,1249.0
5,-,-,-,-,-,-,-,-,-,-,960.00,-,-,0.05,2400,-,-,-,-,-,10400,1249.0
6,-,-,-,-,-,-,-,-,-,-,980.00,-,-,0.75,1600,-,-,-,-,-,21600,1249.0
7,-,-,-,-,-,-,-,-,-,-,1000.00,19200,0.05,0.10,20800,-,0.10,156.91,35,-27200,268000,1249.0
8,-,-,-,-,-,-,-,-,-,-,1020.00,-,-,0.20,800,-,-,-,-,-,3200,1249.0
9,-,-1600,2,-,196.00,6.00,1600,203.40,-,-,1040.00,10400,0.10,0.30,800,-0.15,0.10,131.43,14,-7200,50400,1249.0
10,-,-1600,2,-,167.50,-7.50,800,174.70,-,-,1060.00,3200,0.05,0.20,2400,-0.35,0.05,110.87,12,-5600,35200,1249.0
11,3200,-800,1,-,146.75,-4.25,800,164.00,-,-,1080.00,3200,0.10,0.20,1600,-0.30,0.10,106.56,12,-5600,48000,1249.0
12,8000,-1600,5,-,145.00,12.60,800,147.60,152.20,800,1100.00,800,0.10,0.15,800,-0.35,0.10,94.29,78,-50400,342400,1249.0
13,12800,-800,4,107.10,128.00,5.40,800,128.45,131.55,800,1120.00,4000,0.05,0.10,4800,-0.60,0.05,76.21,26,-6400,62400,1249.0
14,13600,-1600,5,-,107.50,12.40,800,108.40,113.00,1600,1140.00,800,0.15,0.25,4800,-0.65,0.25,73.52,71,-17600,122400,1249.0
15,16800,-800,3,-,90.00,15.75,800,89.45,92.65,1600,1160.00,3200,0.35,0.45,3200,-0.80,0.45,68.73,310,-29600,191200,1249.0
16,28800,-5600,8,-,64.25,7.40,800,68.20,72.30,800,1180.00,2400,0.35,0.50,2400,-1.20,0.40,56.01,588,-20800,319200,1249.0
17,97600,-17600,153,56.99,51.00,5.15,800,50.10,51.00,800,1200.00,12000,0.80,0.90,3200,-2.40,0.85,50.17,1896,12000,403200,1249.0
18,183200,-12000,1185,50.53,31.90,4.20,1600,30.70,31.85,800,1220.00,2400,1.70,2.10,1600,-4.50,1.95,41.52,1403,46400,291200,1249.0
19,544000,96000,3051,42.74,15.00,-0.15,800,15.10,15.35,800,1240.00,4800,4.65,4.90,800,-8.15,4.70,32.62,602,20800,228800,1249.0
20,552000,4800,3104,39.63,5.80,-1.80,800,5.60,5.70,800,1260.00,800,12.80,15.90,800,-10.60,14.70,27.37,89,-18400,54400,1249.0
21,408800,44800,1722,44.98,1.85,-1.90,1600,1.75,1.85,3200,1280.00,2400,29.70,31.65,1600,-8.95,32.45,29.04,10,-,237600,1249.0
22,804800,-183200,1048,50.50,0.90,-0.65,20000,0.80,0.90,3200,1300.00,1600,46.70,50.20,1600,-9.15,48.70,-,15,-6400,38400,1249.0
23,233600,-70400,389,59.60,0.50,-0.45,7200,0.45,0.50,4800,1320.00,2400,66.20,73.15,16000,18.65,100.65,213.38,4,-2400,8800,1249.0
24,181600,-44800,105,68.64,0.35,-0.35,8000,0.30,0.35,1600,1340.00,1600,86.45,92.45,2400,-4.25,92.65,47.15,4,-800,5600,1249.0
25,146400,-36000,133,80.36,0.35,-0.20,2400,0.30,0.40,3200,1360.00,800,106.60,109.85,2400,-17.65,107.80,-,1,-,3200,1249.0
26,64000,-4800,23,85.84,0.35,-0.20,2400,0.25,0.35,5600,1380.00,800,126.00,129.40,800,-8.05,130.95,-,1,-,2400,1249.0
27,452000,-75200,171,98.62,0.30,-0.20,800,0.25,0.30,8000,1400.00,2400,145.25,149.90,1600,-,-,-,-,-,4800,1249.0
28,55200,-2400,9,103.49,0.20,-0.20,1600,0.20,0.35,800,1420.00,2400,162.60,174.80,2400,-,-,-,-,-,1600,1249.0
29,98400,-4800,9,109.42,0.25,-0.10,800,0.20,0.30,6400,1440.00,2400,184.15,194.05,3200,-,-,-,-,-,1600,1249.0
30,14400,-,-,-,-,-,800,0.10,0.20,800,1460.00,1600,202.35,218.70,1600,-,-,-,-,-,-,1249.0
31,25600,1600,5,127.57,0.15,-0.15,800,0.10,0.15,800,1480.00,1600,222.30,237.10,1600,-,-,-,-,-,800,1249.0
32,245600,-74400,110,130.65,0.05,-0.20,16000,0.05,0.10,5600,1500.00,1600,242.30,257.10,1600,-,-,-,-,-,-,1249.0
33,42400,-800,2,138.96,0.10,-,-,-,0.10,11200,1520.00,-,-,-,-,-,-,-,-,-,-,1249.0
34,114400,-13600,21,158.25,0.20,-,2400,0.20,0.40,1600,1540.00,-,-,446.95,2400,38.80,307.00,341.22,6,-1600,4800,1249.0
