,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,553.85,567.20,2400,960.00,400,0.05,2.00,800,-,-,-,-,-,-,1519.5
1,-,-,-,-,-,-,1600,533.85,547.25,1600,980.00,400,0.05,2.00,800,-,-,-,-,-,-,1519.5
2,800,-,-,-,-,-,1600,512.55,527.30,1600,1000.00,400,0.10,2.00,800,-,-,-,-,-,-,1519.5
3,-,-,-,-,-,-,1600,492.60,507.35,1600,1020.00,400,0.10,2.00,800,-,-,-,-,-,-,1519.5
4,-,-,-,-,-,-,1600,474.10,487.40,1600,1040.00,400,0.10,2.00,800,-,-,-,-,-,-,1519.5
5,-,-,-,-,-,-,1600,452.80,467.45,1600,1060.00,400,0.10,2.00,800,-,-,-,-,-,-,1519.5
6,-,-,-,-,-,-,1600,434.35,447.50,1600,1080.00,400,0.10,2.00,800,-,-,-,-,-,-,1519.5
7,-,-,-,-,-,-,1600,414.35,427.55,1600,1100.00,400,0.10,2.00,800,-,-,-,-,-,-,1519.5
8,-,-,-,-,-,-,1600,394.50,407.60,1600,1120.00,400,0.10,-,-,-,-,-,-,-,-,1519.5
9,-,-,-,-,-,-,1600,374.60,387.65,1600,1140.00,400,0.10,-,-,-,-,-,-,-,-,1519.5
10,-,-,-,-,-,-,1600,354.70,367.75,1600,1160.00,400,0.10,3.00,800,-,-,-,-,-,-,1519.5
11,-,-,-,-,-,-,1600,334.80,347.80,1600,1180.00,400,0.10,3.00,1600,-,-,-,-,-,-,1519.5
12,800,-,-,-,-,-,1600,314.90,327.85,1600,1200.00,800,0.15,2.50,4000,-,-,-,-,-,400,1519.5
13,-,-,-,-,-,-,1600,293.50,307.95,1600,1220.00,800,0.20,3.00,3200,-,-,-,-,-,-,1519.5
