,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,800,335.15,346.80,800,1140.00,400,0.10,2.75,800,-,-,-,-,-,800,1484.0
1,-,-,-,-,-,-,800,315.25,326.90,800,1160.00,1200,0.05,2.75,800,-,-,-,-,-,-,1484.0
2,-,-,-,-,-,-,800,295.40,306.90,800,1180.00,1200,0.05,2.75,800,-,-,-,-,-,-,1484.0
3,-,-,-,-,-,-,800,276.55,287.10,800,1200.00,1600,0.25,0.65,1600,-,-,-,-,-,11200,1484.0
4,-,-,-,-,-,-,800,255.70,267.10,800,1220.00,1200,0.05,2.00,400,-,-,-,-,-,-,1484.0
5,-,-,-,-,-,-,1600,236.60,248.80,1600,1240.00,6000,0.55,1.95,800,-,-,-,-,-,29200,1484.0
6,-,-,-,-,-,-,3600,217.80,228.15,3600,1260.00,400,0.25,0.95,800,-,-,-,-,-,3200,1484.0
7,-,-,-,-,-,-,3600,196.30,207.05,1600,1280.00,400,0.65,1.00,400,-0.45,0.55,42.24,1,-,2800,1484.0
8,1200,-,-,-,-,-,2000,176.10,188.20,1600,1300.00,400,1.00,1.30,400,-0.45,1.00,42.17,19,-2400,89600,1484.0
9,-,-,-,-,-,-,4400,159.90,168.65,4400,1320.00,400,1.00,1.70,400,-,-,-,-,-,8400,1484.0
10,-,-,-,-,-,-,2800,141.30,147.40,3600,1340.00,400,1.70,2.25,1200,0.10,1.80,37.98,4,-800,46400,1484.0
11,400,-,-,-,-,-,4000,117.45,128.20,5200,1360.00,400,2.10,2.65,800,-0.20,2.40,35.72,14,-400,72400,1484.0
12,1600,-,1,-,103.10,12.90,400,103.45,108.20,400,1380.00,800,3.10,3.40,800,-0.25,3.15,33.21,88,5200,82400,1484.0
13,18000,-400,3,-,78.00,-12.20,400,85.85,88.90,400,1400.00,800,4.45,4.85,800,-0.10,4.50,31.30,276,2400,352400,1484.0
14,22800,-400,2,25.13,70.90,0.55,400,67.75,69.60,400,1420.00,1200,6.20,6.40,2000,0.10,6.35,29.18,406,-6800,222400,1484.0
15,110000,-4800,41,28.18,56.80,2.45,400,50.75,52.40,400,1440.00,800,8.85,9.05,2000,0.15,8.95,27.17,660,-26000,191600,1484.0
16,152800,400,278,20.14,36.25,-1.70,800,36.25,36.85,800,1460.00,400,13.45,13.65,800,0.30,13.70,25.99,779,-24800,171600,1484.0
17,180800,3200,996,20.79,23.95,-1.20,800,24.05,24.50,800,1480.00,400,20.60,21.00,800,1.90,21.00,25.33,507,-8400,78800,1484.0
18,371600,22800,1643,20.98,15.00,-0.45,400,15.05,15.25,400,1500.00,400,31.50,32.15,400,2.20,33.00,26.45,145,-9200,57600,1484.0
19,156800,-5200,962,21.36,8.65,-0.20,800,8.70,8.85,400,1520.00,800,45.20,47.55,800,0.65,44.00,24.31,4,400,8800,1484.0
20,149200,-3600,418,22.12,4.95,-,400,4.95,5.00,400,1540.00,400,60.70,63.85,400,-,-,-,-,-,1200,1484.0
21,78800,-6000,84,22.27,2.55,0.15,800,2.55,2.95,800,1560.00,2800,76.95,81.95,2800,-,-,-,-,-,-,1484.0
22,92000,-2400,12,24.99,2.00,0.30,400,1.55,2.50,400,1580.00,400,95.95,101.35,3600,-,-,-,-,-,-,1484.0
23,104400,800,19,27.16,1.50,0.35,400,0.80,1.50,800,1600.00,2400,112.35,122.95,2400,-,-,-,-,-,1600,1484.0
24,17200,-,-,-,-,-,400,0.60,2.80,2000,1620.00,2000,131.75,162.15,2000,-,-,-,-,-,-,1484.0
25,8400,-,-,-,-,-,400,0.15,1.40,400,1640.00,2000,135.25,179.85,2000,-,-,-,-,-,-,1484.0
26,800,-,-,-,-,-,400,0.15,2.50,400,1660.00,2000,154.00,202.65,4000,-,-,-,-,-,-,1484.0
27,2800,-,-,-,-,-,400,0.10,2.95,1600,1680.00,2000,176.20,222.20,2000,-,-,-,-,-,-,1484.0
28,-,-,-,-,-,-,1200,0.10,3.00,1600,1700.00,2000,194.45,244.25,2000,-,-,-,-,-,-,1484.0
29,-,-,-,-,-,-,1200,0.05,3.00,800,1720.00,9200,210.30,271.40,9200,-,-,-,-,-,-,1484.0
30,2400,-,-,-,-,-,-,-,2.20,800,1740.00,9200,228.45,293.50,9200,-,-,-,-,-,-,1484.0
