,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,297.95,400.60,10000,1140.00,-,-,-,-,-,-,-,-,-,-,1492.9
1,-,-,-,-,-,-,800,325.95,338.75,800,1160.00,-,-,-,-,-,-,-,-,-,-,1492.9
2,-,-,-,-,-,-,800,306.10,319.05,800,1180.00,-,-,-,-,-,-,-,-,-,-,1492.9
3,-,-,-,-,-,-,800,286.40,299.85,800,1200.00,1200,0.50,3.00,4000,-,-,-,-,-,-,1492.9
4,-,-,-,-,-,-,800,266.70,280.10,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1492.9
5,-,-,-,-,-,-,800,245.75,260.40,800,1240.00,1200,0.55,-,-,-,-,-,-,-,400,1492.9
6,-,-,-,-,-,-,2800,226.75,240.80,800,1260.00,1600,0.55,-,-,-,-,-,-,-,-,1492.9
7,-,-,-,-,-,-,2800,208.80,222.05,800,1280.00,1600,0.55,-,-,-,-,-,-,-,-,1492.9
8,-,-,-,-,-,-,5600,189.80,202.25,3600,1300.00,800,2.25,2.90,400,-,-,-,-,-,35200,1492.9
9,-,-,-,-,-,-,1600,172.40,183.75,1600,1320.00,4800,0.55,6.75,1600,-,-,-,-,-,-,1492.9
10,-,-,-,-,-,-,2800,155.05,164.30,1600,1340.00,400,4.20,7.00,1200,-1.25,4.50,30.35,6,-,8800,1492.9
11,1200,-,-,-,-,-,4400,135.85,144.45,1600,1360.00,1200,5.00,6.80,800,2.00,7.00,30.84,1,-,20000,1492.9
12,-,-,-,-,-,-,2400,118.15,127.80,3200,1380.00,3200,6.00,10.00,400,5.45,10.45,31.39,6,-400,12000,1492.9
13,7600,-,2,-,89.00,-23.05,400,99.40,109.85,1600,1400.00,2000,11.00,11.45,1200,1.70,11.45,28.87,441,26800,194800,1492.9
14,400,-,1,20.24,87.00,-15.85,2000,85.55,92.50,400,1420.00,400,14.35,14.90,1600,2.30,14.90,28.29,254,12800,109600,1492.9
15,3600,-,3,-,60.00,-21.50,400,73.05,75.60,800,1440.00,800,19.30,19.60,400,2.30,19.40,27.92,546,27200,134000,1492.9
16,21200,-,14,21.89,59.00,-3.30,400,59.50,61.75,400,1460.00,1600,25.40,25.75,400,3.35,25.50,27.67,727,24800,264800,1492.9
17,58400,5600,179,21.84,47.00,-2.80,1200,47.80,48.35,400,1480.00,1200,32.45,32.90,400,3.50,33.00,27.49,764,68400,221600,1492.9
18,198000,19600,478,22.01,37.75,-1.25,400,37.70,37.95,400,1500.00,400,41.85,42.35,400,4.50,42.05,27.40,290,-16000,212800,1492.9
19,148400,-14400,476,22.11,28.25,-1.80,1200,28.50,28.80,1200,1520.00,400,52.20,52.90,400,5.15,53.25,27.28,96,8400,31600,1492.9
20,172000,7200,510,22.04,20.45,-1.50,800,21.05,21.30,800,1540.00,400,64.40,66.35,400,12.35,67.55,27.88,3,-400,16800,1492.9
21,208800,-8000,170,22.10,14.90,-0.50,1200,14.60,15.00,800,1560.00,400,77.80,81.80,2000,10.00,81.00,27.88,2,400,4000,1492.9
22,112000,-2800,65,21.44,10.00,-0.55,400,10.25,10.60,1600,1580.00,400,90.80,96.80,400,1.35,99.70,30.92,2,-400,400,1492.9
23,134000,1600,77,22.27,7.25,-0.25,800,6.55,7.35,2000,1600.00,400,107.85,113.55,400,-,-,-,-,-,2800,1492.9
24,38000,-800,5,22.13,4.55,0.10,400,3.60,5.75,400,1620.00,1200,123.45,134.80,6000,-,-,-,-,-,-,1492.9
25,39600,2400,14,22.67,3.40,-0.20,400,3.00,4.15,400,1640.00,400,142.90,151.30,3600,-,-,-,-,-,-,1492.9
26,20000,-,-,-,-,-,1200,1.20,2.75,400,1660.00,3600,160.65,171.10,3600,-,-,-,-,-,-,1492.9
27,2800,-,-,-,-,-,800,0.65,7.15,4000,1680.00,1600,178.10,190.75,1600,-,-,-,-,-,-,1492.9
28,9600,-,-,-,-,-,1200,0.30,6.85,3200,1700.00,3600,196.40,210.80,1600,-,-,-,-,-,-,1492.9
29,-,-,-,-,-,-,1600,0.30,6.65,3200,1720.00,1600,216.00,230.50,1600,-,-,-,-,-,-,1492.9
30,-,-,-,-,-,-,1600,0.30,4.35,3200,1740.00,1600,237.35,249.75,1600,-,-,-,-,-,400,1492.9
