,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,800,388.70,403.90,800,1000.00,2800,0.05,-,-,-,-,-,-,-,-,1395.4
1,-,-,-,-,-,-,800,368.90,384.00,800,1020.00,2800,0.05,-,-,-,-,-,-,-,-,1395.4
2,-,-,-,-,-,-,800,349.05,364.35,800,1040.00,2800,0.05,-,-,-,-,-,-,-,-,1395.4
3,-,-,-,-,-,-,800,329.25,344.40,800,1060.00,400,0.15,-,-,-,-,-,-,-,-,1395.4
4,-,-,-,-,-,-,800,309.75,324.60,800,1080.00,400,0.10,-,-,-,-,-,-,-,-,1395.4
5,-,-,-,-,-,-,800,289.75,304.75,800,1100.00,1600,0.25,-,-,-,-,-,-,-,400,1395.4
6,-,-,-,-,-,-,800,270.20,285.25,800,1120.00,400,0.25,-,-,-,-,-,-,-,-,1395.4
7,-,-,-,-,-,-,2800,250.45,266.15,2800,1140.00,400,0.25,4.50,400,-,-,-,-,-,800,1395.4
8,800,-,-,-,-,-,2800,230.95,246.75,800,1160.00,400,0.30,-,-,-,-,-,-,-,800,1395.4
9,-,-,-,-,-,-,2800,212.75,227.40,800,1180.00,400,0.25,-,-,-,-,-,-,-,-,1395.4
10,2000,-,-,-,-,-,2800,192.95,208.40,2800,1200.00,400,3.00,3.60,400,-1.20,2.30,37.97,5,1200,57600,1395.4
11,-,-,-,-,-,-,2800,174.30,189.60,2800,1220.00,800,2.05,6.00,400,-,-,-,-,-,7200,1395.4
12,800,-,-,-,-,-,4800,156.65,171.10,800,1240.00,400,3.30,-,-,-,-,-,-,-,10000,1395.4
13,-,-,-,-,-,-,4000,139.75,153.30,2800,1260.00,4000,5.95,8.05,1600,0.65,7.90,38.52,4,-,52000,1395.4
14,1600,-,-,-,-,-,2000,124.50,136.15,2800,1280.00,5200,9.80,10.40,1600,0.60,9.95,37.19,74,-,87200,1395.4
15,8000,-,-,-,-,-,2400,107.50,114.30,800,1300.00,1600,13.95,14.35,400,1.35,14.15,37.92,188,30400,132000,1395.4
16,4000,-,-,-,-,-,2800,91.70,102.85,2800,1320.00,1200,18.30,18.70,400,1.75,18.65,37.49,61,-2000,261600,1395.4
17,28800,-,2,34.86,84.80,-6.95,2400,79.70,83.15,1200,1340.00,800,24.10,24.30,400,2.10,24.00,37.27,147,400,126400,1395.4
18,26800,-800,21,32.91,69.25,-8.25,1200,69.10,69.85,400,1360.00,800,31.00,31.40,400,3.00,31.50,37.38,273,47200,193600,1395.4
19,43600,400,15,33.12,57.55,-7.25,1200,57.40,57.90,400,1380.00,800,38.90,39.35,800,3.00,39.20,37.06,249,-10400,116400,1395.4
20,210000,2800,208,33.68,47.45,-4.95,400,47.10,47.60,400,1400.00,400,48.35,48.85,800,4.20,48.80,37.25,251,7600,132000,1395.4
21,192000,-9200,281,33.73,39.05,-4.75,400,38.45,38.85,2000,1420.00,400,59.20,59.85,400,4.65,59.05,37.10,33,-4000,41600,1395.4
22,237600,-6000,236,34.27,30.95,-4.45,400,30.80,31.20,1200,1440.00,400,71.25,71.95,400,2.40,68.80,35.10,42,2000,12000,1395.4
23,153200,800,192,34.34,24.90,-3.40,1600,24.40,24.80,2000,1460.00,1200,84.55,85.45,400,5.05,85.30,35.60,5,-400,1600,1395.4
24,116800,-7200,107,34.36,19.10,-3.35,400,19.05,19.35,2800,1480.00,1200,98.10,104.60,3200,8.50,96.35,35.18,1,-,800,1395.4
25,249200,-16800,140,34.51,15.00,-2.30,800,14.70,15.00,400,1500.00,400,112.30,120.30,400,17.45,112.45,35.95,3,-,6800,1395.4
26,185600,2400,154,34.56,11.20,-2.15,800,11.10,11.20,800,1520.00,4000,126.05,137.85,2800,-,-,-,-,-,400,1395.4
27,71200,3600,42,34.66,8.70,-1.55,800,8.45,9.00,800,1540.00,2800,140.50,155.45,3600,-,-,-,-,-,4800,1395.4
28,6400,-,-,-,-,-,4000,3.70,-,-,1560.00,2800,158.40,173.25,800,-,-,-,-,-,1600,1395.4
29,35200,-,-,-,-,-,400,4.05,6.00,1600,1580.00,4800,177.35,191.90,2800,-,-,-,-,-,-,1395.4
30,30800,-,6,35.55,3.80,-0.85,1600,3.20,5.00,1600,1600.00,2000,181.50,253.50,2000,-,-,-,-,-,400,1395.4
31,-,-,-,-,-,-,400,0.15,-,-,1620.00,2000,199.30,276.60,2000,-,-,-,-,-,-,1395.4
