,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,356.45,366.80,800,1140.00,2400,0.05,-,-,-,-,-,-,-,-,1498.8
1,-,-,-,-,-,-,2400,336.70,346.80,2400,1160.00,2400,0.05,-,-,-,-,-,-,-,-,1498.8
2,-,-,-,-,-,-,2400,315.75,326.80,2400,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1498.8
3,-,-,-,-,-,-,2400,296.90,307.40,2400,1200.00,2000,0.10,1.50,400,-,-,-,-,-,-,1498.8
4,-,-,-,-,-,-,2400,276.75,287.35,2400,1220.00,400,0.15,-,-,-,-,-,-,-,-,1498.8
5,-,-,-,-,-,-,2400,257.70,267.75,2400,1240.00,400,0.65,1.50,400,-,-,-,-,-,-,1498.8
6,-,-,-,-,-,-,2400,237.40,248.15,2400,1260.00,400,0.65,-,-,-,-,-,-,-,-,1498.8
7,-,-,-,-,-,-,4400,217.95,228.65,2400,1280.00,400,0.65,-,-,-,-,-,-,-,-,1498.8
8,-,-,-,-,-,-,4400,198.55,209.60,2400,1300.00,400,2.00,4.80,2400,-0.50,2.50,31.35,5,8400,34400,1498.8
9,-,-,-,-,-,-,4400,180.85,190.25,2400,1320.00,400,1.20,6.00,6000,-,-,-,-,-,-,1498.8
10,-,-,-,-,-,-,5200,162.00,171.20,3200,1340.00,400,3.00,6.05,800,-,4.00,29.00,4,4000,7600,1498.8
11,1200,-,-,-,-,-,6000,143.10,151.75,2400,1360.00,400,3.25,5.80,2400,-1.15,4.40,26.81,4,5200,17200,1498.8
12,-,-,-,-,-,-,7600,124.65,134.10,5600,1380.00,1600,4.20,9.80,7200,-,-,-,-,2800,12000,1498.8
13,8800,400,2,16.11,110.05,-4.50,400,109.50,113.85,800,1400.00,400,8.25,8.80,1600,-,8.90,26.13,89,20800,180000,1498.8
14,800,-,-,-,-,-,400,92.35,97.95,400,1420.00,400,11.15,11.30,1200,-0.55,11.35,24.93,52,23200,92800,1498.8
15,4800,400,1,17.04,75.30,-6.50,400,76.60,80.10,400,1440.00,400,14.85,15.15,1200,-0.75,15.25,24.42,232,36800,117200,1498.8
16,18800,-400,10,22.71,67.70,2.25,800,62.70,64.40,800,1460.00,400,20.15,20.45,800,-0.80,20.20,23.92,258,7600,211600,1498.8
17,47200,-2400,26,19.54,49.80,-2.95,400,49.85,51.05,400,1480.00,400,26.65,27.00,800,-0.25,27.10,23.56,258,11200,140800,1498.8
18,162800,2400,316,19.94,39.25,-2.20,400,39.25,39.50,1200,1500.00,400,34.90,35.15,400,0.25,35.90,23.34,479,7200,226800,1498.8
19,174000,69200,563,20.29,29.60,-2.60,2000,29.60,29.90,800,1520.00,400,44.85,45.30,1200,-0.20,45.45,23.45,112,6000,29600,1498.8
20,149600,38800,344,19.97,21.50,-1.90,400,21.55,21.80,800,1540.00,400,56.30,60.30,4000,2.05,57.80,22.90,8,2000,16400,1498.8
21,221200,70000,276,19.83,15.15,-1.45,1200,15.20,15.45,2000,1560.00,400,70.40,72.50,800,7.10,76.00,26.86,2,800,2800,1498.8
22,100400,-16000,84,19.90,10.35,-1.35,1200,10.40,10.60,400,1580.00,1200,82.60,88.90,3600,16.00,83.80,22.46,1,400,1200,1498.8
23,123600,27600,113,19.95,7.10,-1.05,1200,6.50,7.25,400,1600.00,400,98.95,104.55,400,4.80,107.80,28.82,1,400,2800,1498.8
24,38800,-2400,16,20.33,4.70,-0.65,400,4.70,5.45,400,1620.00,2800,114.85,123.55,4800,-,-,-,-,-,-,1498.8
25,38800,4000,11,20.75,3.45,-0.15,1600,3.00,4.00,800,1640.00,4000,134.35,142.30,6000,-,-,-,-,-,-,1498.8
26,17200,2400,-,-,-,-,1600,1.40,3.90,800,1660.00,2800,151.95,161.75,1600,-,-,-,-,-,-,1498.8
27,1200,1200,-,-,-,-,3200,0.35,3.00,400,1680.00,2000,171.25,181.20,3600,-,-,-,-,-,-,1498.8
28,-,-,-,-,-,-,2400,0.30,2.00,400,1700.00,2000,191.50,200.30,3600,-,-,-,-,-,-,1498.8
29,-,-,-,-,-,-,2400,0.25,2.00,400,1720.00,3600,209.40,220.10,1600,-,-,-,-,-,-,1498.8
30,-,-,-,-,-,-,800,0.20,2.00,400,1740.00,3600,229.10,239.85,1600,-,-,-,-,-,400,1498.8
