,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,8000,435.90,541.30,8000,860.00,-,-,1.00,800,-,-,-,-,-,-,1340.75
1,-,-,-,-,-,-,8000,420.55,518.70,8000,880.00,-,-,1.00,800,-,-,-,-,-,-,1340.75
2,-,-,-,-,-,-,8000,399.80,496.65,8000,900.00,800,0.05,2.00,800,-,-,-,-,-,-,1340.75
3,-,-,-,-,-,-,8000,384.45,475.15,8000,920.00,800,0.05,-,-,-,-,-,-,-,-,1340.75
4,-,-,-,-,-,-,8000,366.40,447.35,8000,940.00,800,0.05,-,-,-,-,-,-,-,-,1340.75
5,-,-,-,-,-,-,8000,345.65,425.90,8000,960.00,800,0.05,-,-,-,-,-,-,-,-,1340.75
6,-,-,-,-,-,-,8000,327.60,403.85,8000,980.00,2400,0.05,-,-,-,-,-,-,-,-,1340.75
7,-,-,-,-,-,-,8000,312.25,381.05,8000,1000.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1340.75
8,-,-,-,-,-,-,8000,291.50,361.15,8000,1020.00,2400,0.05,2.70,1600,-,-,-,-,-,-,1340.75
9,-,-,-,-,-,-,8000,273.45,339.30,8000,1040.00,2400,0.05,-,-,-,-,-,-,-,-,1340.75
10,-,-,-,-,-,-,8000,257.80,317.35,8000,1060.00,2400,0.05,-,-,-,-,-,-,-,-,1340.75
11,-,-,-,-,-,-,8000,240.05,295.30,8000,1080.00,2400,0.05,-,-,-,-,-,-,-,-,1340.75
12,-,-,-,-,-,-,8000,222.65,274.35,8000,1100.00,2400,0.15,2.00,800,-,-,-,-,-,6400,1340.75
13,800,-,-,-,-,-,8000,201.25,256.60,8000,1120.00,2400,0.15,3.00,1600,-,-,-,-,-,-,1340.75
14,-,-,-,-,-,-,8000,183.20,234.00,8000,1140.00,800,0.25,-,-,-,-,-,-,-,-,1340.75
15,800,-,-,-,-,-,1600,180.85,194.20,1600,1160.00,800,0.25,2.50,2400,-,-,-,-,-,1600,1340.75
16,-,-,-,-,-,-,7200,162.45,172.20,3200,1180.00,800,0.25,1.75,2400,-,-,-,-,-,800,1340.75
17,11200,-,-,-,-,-,4000,144.65,153.45,7200,1200.00,800,0.65,0.90,800,-,0.65,29.85,5,-,44000,1340.75
18,-,-,-,-,-,-,7200,123.20,132.90,7200,1220.00,1600,0.70,1.35,4000,0.10,1.35,29.85,4,-1600,40800,1340.75
19,4800,-,-,-,-,-,5600,106.15,113.15,4000,1240.00,2400,1.70,2.50,800,0.10,2.45,29.43,6,-2400,51200,1340.75
20,4000,-,-,-,-,-,800,88.70,93.00,800,1260.00,800,2.40,3.20,800,-0.40,3.15,26.67,54,-2400,107200,1340.75
21,11200,-,-,-,-,-,1600,71.10,75.45,800,1280.00,800,5.45,5.75,1600,-0.30,5.60,26.33,116,-20000,120000,1340.75
22,20800,-1600,6,27.53,58.35,-11.65,2400,55.25,58.20,800,1300.00,800,9.25,9.50,800,-0.15,9.45,26.02,267,4800,252800,1340.75
23,31200,2400,21,27.45,44.50,-5.25,800,42.25,44.20,800,1320.00,1600,14.75,15.15,800,0.25,15.10,25.73,404,8800,247200,1340.75
24,398400,30400,290,27.26,32.60,-6.15,800,32.00,32.25,800,1340.00,3200,22.45,23.00,1600,0.20,22.55,25.13,364,-800,191200,1340.75
25,656000,66400,616,26.56,22.35,-5.95,1600,22.15,22.35,1600,1360.00,800,32.55,33.15,800,1.10,32.75,24.92,122,-18400,51200,1340.75
26,420000,24000,704,26.58,15.05,-4.75,800,15.05,15.50,800,1380.00,2400,44.50,47.95,3200,1.70,44.85,24.25,10,-3200,23200,1340.75
27,701600,27200,613,26.60,9.70,-3.90,1600,9.55,9.75,1600,1400.00,800,60.05,61.70,800,-1.95,58.00,21.90,5,-2400,25600,1340.75
28,187200,11200,220,26.80,6.10,-3.05,3200,6.00,6.35,800,1420.00,3200,74.65,78.05,800,-,-,-,-,-,800,1340.75
29,168800,-4000,120,27.19,3.80,-2.10,800,3.55,4.80,800,1440.00,16800,90.65,96.30,800,-,-,-,-,-,1600,1340.75
30,93600,8000,37,27.81,2.40,-1.40,2400,2.30,3.00,3200,1460.00,800,110.75,114.40,800,-,-,-,-,-,1600,1340.75
31,69600,-48800,167,28.78,1.60,-0.70,2400,1.55,1.95,800,1480.00,800,129.55,134.15,800,-,-,-,-,-,-,1340.75
32,147200,800,25,30.56,1.25,-0.55,1600,1.20,1.65,1600,1500.00,800,148.65,153.40,800,-,-,-,-,-,800,1340.75
33,15200,-800,10,30.15,0.65,-4.80,800,0.50,1.10,800,1520.00,5600,165.00,173.70,1600,-,-,-,-,-,-,1340.75
34,10400,-,-,-,-,-,800,0.50,1.55,1600,1540.00,1600,184.15,195.25,1600,-,-,-,-,-,6400,1340.75
35,8000,-,-,-,-,-,800,0.20,0.90,800,1560.00,8000,196.10,236.10,8000,-,-,-,-,-,-,1340.75
