,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,880.00,1600,0.05,-,-,-,-,-,-,-,-,1125.4
1,3200,-,-,-,-,-,-,-,-,-,900.00,1600,0.15,-,-,-,-,-,-,-,1600,1125.4
2,-,-,-,-,-,-,-,-,-,-,920.00,2400,0.15,-,-,-,-,-,-,-,-,1125.4
3,-,-,-,-,-,-,-,-,-,-,940.00,2400,0.15,-,-,-,-,-,-,-,-,1125.4
4,-,-,-,-,-,-,-,-,-,-,960.00,2400,0.30,-,-,-,-,-,-,-,2400,1125.4
5,-,-,-,-,-,-,-,-,-,-,980.00,1600,0.70,2.30,800,-,-,-,-,-,5600,1125.4
6,800,-,-,-,-,-,1600,116.60,145.80,4000,1000.00,800,3.00,3.40,800,2.15,3.20,43.33,28,4800,103200,1125.4
7,-,-,-,-,-,-,7200,101.60,112.95,1600,1020.00,1600,2.50,-,-,-,2.00,33.10,11,8000,52800,1125.4
8,3200,-,-,-,-,-,3200,84.15,92.65,1600,1040.00,4000,4.25,-,-,1.65,3.65,32.72,16,-7200,44800,1125.4
9,4000,-,-,-,-,-,1600,68.70,74.55,2400,1060.00,800,8.55,10.75,800,6.85,10.00,36.98,109,20800,96000,1125.4
10,7200,-800,3,28.92,56.50,-32.50,800,53.00,58.10,3200,1080.00,800,12.55,13.70,1600,8.50,13.30,36.89,58,1600,61600,1125.4
11,20000,-800,3,38.85,51.60,-21.35,16000,30.05,44.60,4000,1100.00,800,19.45,19.80,800,12.85,19.50,35.31,644,60800,186400,1125.4
12,71200,6400,46,29.79,30.85,-22.70,800,29.60,32.45,5600,1120.00,800,27.35,29.10,800,18.55,29.00,35.24,779,266400,358400,1125.4
13,196800,82400,500,29.05,21.00,-18.55,800,20.35,21.50,800,1140.00,800,37.00,38.00,4000,22.65,38.00,34.55,326,27200,107200,1125.4
14,304000,116000,1266,28.65,13.55,-14.00,800,14.00,14.20,800,1160.00,1600,49.05,52.30,800,26.35,49.50,31.64,174,-16000,49600,1125.4
15,309600,143200,1658,28.88,8.55,-9.85,800,8.50,9.10,800,1180.00,800,63.25,77.15,16000,19.60,53.20,19.39,54,4000,57600,1125.4
16,640000,115200,1112,28.11,5.00,-6.70,4000,5.20,5.50,1600,1200.00,4000,65.00,91.60,16000,21.50,65.00,-,5,-,29600,1125.4
17,104000,9600,132,28.57,2.90,-3.95,800,2.90,3.60,800,1220.00,4000,92.15,107.75,16000,19.10,80.10,-,1,-,11200,1125.4
18,86400,-,85,29.49,1.80,-1.90,800,1.55,3.10,1600,1240.00,4000,91.15,125.40,16000,22.05,101.05,-,2,-,20800,1125.4
19,134400,-31200,118,31.03,1.20,-0.80,72800,1.20,1.30,1600,1260.00,2400,133.25,140.45,2400,-,-,-,-,-,4000,1125.4
20,12800,-,2,33.23,1.00,-1.65,800,0.85,1.20,800,1280.00,4000,128.70,-,-,-,-,-,-,-,5600,1125.4
21,115200,-1600,39,35.24,0.80,-0.40,2400,0.70,0.80,800,1300.00,-,-,-,-,-,-,-,-,-,22400,1125.4
22,20000,-,-,-,-,-,3200,0.35,2.85,800,1320.00,-,-,-,-,-,-,-,-,-,4800,1125.4
23,-,-,-,-,-,-,2400,0.20,3.00,800,1340.00,-,-,-,-,-,-,-,-,-,4000,1125.4
24,-,-,-,-,-,-,2400,0.20,3.30,800,1360.00,-,-,-,-,-,-,-,-,-,3200,1125.4
25,-,-,-,-,-,-,1600,0.20,3.15,800,1380.00,-,-,-,-,-,-,-,-,-,-,1125.4
26,7200,-,-,-,-,-,800,0.20,0.85,800,1400.00,-,-,329.75,1600,-,-,-,-,-,3200,1125.4
27,-,-,-,-,-,-,2400,0.15,2.90,800,1420.00,-,-,-,-,-,-,-,-,-,-,1125.4
28,-,-,-,-,-,-,800,0.10,2.90,800,1440.00,-,-,-,-,-,-,-,-,-,-,1125.4
29,800,-,-,-,-,-,800,0.15,2.85,1600,1460.00,-,-,-,-,-,-,-,-,-,-,1125.4
30,1600,-,-,-,-,-,1600,0.15,0.95,800,1480.00,-,-,403.95,1600,-,-,-,-,-,1600,1125.4
31,1600,-,-,-,-,-,1600,0.10,2.80,1600,1500.00,-,-,-,-,-,-,-,-,-,-,1125.4
32,-,-,-,-,-,-,1600,0.05,-,-,1520.00,-,-,443.95,1600,-,-,-,-,-,800,1125.4
33,-,-,-,-,-,-,1600,0.05,-,-,1540.00,-,-,-,-,-,-,-,-,-,-,1125.4
34,-,-,-,-,-,-,1600,0.05,-,-,1560.00,-,-,483.95,1600,-,-,-,-,-,4000,1125.4
35,-,-,-,-,-,-,1600,0.05,-,-,1580.00,-,-,-,-,-,-,-,-,-,-,1125.4
