,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,357.90,371.50,1600,1140.00,400,0.10,1.00,800,-,-,-,-,-,400,1504.4
1,-,-,-,-,-,-,800,337.85,351.45,800,1160.00,-,-,1.90,800,-,-,-,-,-,-,1504.4
2,-,-,-,-,-,-,800,317.95,331.40,800,1180.00,-,-,1.90,800,-,-,-,-,-,-,1504.4
3,-,-,-,-,-,-,800,297.25,311.05,800,1200.00,-,-,1.90,800,-,-,-,-,-,-,1504.4
4,-,-,-,-,-,-,800,277.50,291.05,800,1220.00,-,-,3.00,800,-,-,-,-,-,-,1504.4
5,-,-,-,-,-,-,800,257.95,271.10,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1504.4
6,-,-,-,-,-,-,800,238.05,251.10,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1504.4
7,-,-,-,-,-,-,2800,218.50,231.15,800,1280.00,-,-,-,-,-,-,-,-,-,-,1504.4
8,-,-,-,-,-,-,2800,197.75,210.80,2800,1300.00,12000,0.10,0.30,7600,-0.75,0.25,83.19,6,-2000,32400,1504.4
9,-,-,-,-,-,-,2800,180.45,189.40,800,1320.00,-,-,2.50,800,-,-,-,-,-,-,1504.4
10,-,-,-,-,-,-,2800,158.05,169.50,2800,1340.00,4000,0.10,1.25,800,-2.55,0.10,60.84,1,-,6800,1504.4
11,2000,-,-,-,-,-,2000,133.40,155.60,2000,1360.00,1600,0.30,1.00,400,-,2.30,87.18,1,-,28000,1504.4
12,-,-,-,-,-,-,2000,103.30,142.70,2000,1380.00,400,0.70,1.55,400,-0.90,1.00,65.20,12,-1600,26400,1504.4
13,5600,-,1,-,104.65,17.15,2000,102.90,106.85,1200,1400.00,1200,1.50,1.95,400,-0.25,1.60,61.70,61,-6000,112000,1504.4
14,-,-,-,-,-,-,400,83.65,90.85,400,1420.00,1200,2.00,2.45,2400,0.10,2.35,56.88,36,-2800,73600,1504.4
15,10400,-2800,15,-,61.50,-12.20,400,65.00,69.40,400,1440.00,1200,2.70,3.00,1600,-0.55,2.85,48.08,194,-4800,192000,1504.4
16,30400,-4000,43,41.22,48.80,-4.85,800,47.95,49.30,400,1460.00,400,4.60,4.80,800,-0.60,4.65,44.65,547,-12400,191200,1504.4
17,61200,-11600,195,38.45,33.00,-5.20,2000,31.70,33.50,800,1480.00,400,8.60,8.80,800,-0.20,8.55,41.41,1138,-12000,246400,1504.4
18,197200,64400,1220,40.31,20.50,-3.85,400,20.05,20.40,400,1500.00,400,15.35,15.65,400,1.20,15.50,39.57,956,23200,152800,1504.4
19,275200,84400,1993,40.33,11.00,-2.95,800,10.75,11.05,400,1520.00,400,24.80,25.50,800,1.80,25.75,38.63,201,10800,43200,1504.4
20,172800,5200,1075,39.09,5.25,-2.05,400,5.00,5.15,1200,1540.00,400,37.30,40.05,400,3.80,46.60,56.50,3,-,17200,1504.4
21,128800,10000,391,38.90,2.25,-1.00,400,2.15,2.45,1600,1560.00,400,55.75,59.65,400,-3.75,59.35,47.83,2,-400,6000,1504.4
22,94000,2400,58,43.00,1.35,-0.55,800,1.05,1.60,800,1580.00,400,71.05,79.80,3600,-,-,-,-,-,400,1504.4
23,69200,-800,23,47.47,0.90,-0.05,800,0.45,0.85,2400,1600.00,400,91.45,98.85,1200,-3.60,99.80,70.83,1,-,2000,1504.4
24,31600,-,-,-,-,-,1200,0.30,0.90,400,1620.00,2800,108.20,118.65,2800,-,-,-,-,-,-,1504.4
25,30000,-400,1,51.46,0.25,-0.05,400,0.25,1.00,400,1640.00,2800,127.30,139.05,800,-,-,-,-,-,-,1504.4
26,5600,-400,2,62.52,0.05,-0.10,-,-,0.25,1200,1660.00,2800,147.00,159.65,2800,-,-,-,-,-,-,1504.4
27,3600,-,-,-,-,-,400,0.10,0.85,400,1680.00,2800,167.80,181.25,2800,-,-,-,-,-,-,1504.4
28,10800,-,-,-,-,-,400,0.05,0.30,400,1700.00,2800,187.65,201.35,800,-,-,-,-,-,-,1504.4
29,-,-,-,-,-,-,-,-,-,-,1720.00,2800,207.60,221.05,800,-,-,-,-,-,-,1504.4
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,228.60,241.35,800,-,-,-,-,-,-,1504.4
