,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,800,352.80,366.85,800,1140.00,400,0.25,3.00,2400,-,-,-,-,-,400,1500.5
1,-,-,-,-,-,-,1600,334.05,347.60,1600,1160.00,-,-,3.00,2400,-,-,-,-,-,-,1500.5
2,-,-,-,-,-,-,1600,315.20,326.10,1600,1180.00,-,-,3.00,1600,-,-,-,-,-,-,1500.5
3,-,-,-,-,-,-,1600,295.90,307.15,1600,1200.00,400,0.30,3.00,800,-,-,-,-,-,-,1500.5
4,-,-,-,-,-,-,1600,276.25,287.85,1600,1220.00,1200,0.05,-,-,-,-,-,-,-,-,1500.5
5,-,-,-,-,-,-,800,256.60,267.50,1600,1240.00,400,0.15,2.00,400,-,-,-,-,-,400,1500.5
6,-,-,-,-,-,-,800,236.90,247.50,1600,1260.00,400,0.15,-,-,-,-,-,-,-,400,1500.5
7,-,-,-,-,-,-,2800,217.25,227.75,1600,1280.00,400,0.20,-,-,-,-,-,-,-,-,1500.5
8,-,-,-,-,-,-,6400,196.40,206.50,3600,1300.00,1200,1.35,2.50,400,-,2.00,41.94,4,800,44400,1500.5
9,-,-,-,-,-,-,3200,176.20,189.35,3200,1320.00,1600,1.25,-,-,-,-,-,-,-,-,1500.5
10,-,-,-,-,-,-,2800,159.70,168.20,3200,1340.00,400,2.25,-,-,-,-,-,-,-,7600,1500.5
11,2000,800,4,-,144.50,4.75,3600,139.35,148.30,2400,1360.00,4800,3.20,6.95,4400,-,-,-,-,-,26400,1500.5
12,-,-,-,-,-,-,4800,121.40,129.40,4400,1380.00,800,5.00,5.70,1600,0.70,5.70,35.69,9,-2400,34800,1500.5
13,8000,-,-,-,-,-,800,105.25,110.90,3600,1400.00,800,6.90,7.95,800,0.60,7.00,33.44,133,3600,186000,1500.5
14,-,-,-,-,-,-,2400,87.10,92.20,1200,1420.00,400,9.40,9.85,800,0.50,9.00,31.59,176,12800,132400,1500.5
15,17600,-,4,25.09,73.75,-20.25,400,70.25,76.30,2000,1440.00,1200,12.35,12.65,800,1.15,12.35,30.51,701,28800,204400,1500.5
16,42400,4000,17,24.57,58.00,-1.00,400,56.95,59.30,400,1460.00,800,17.00,17.25,1200,2.10,17.05,29.44,1160,13200,254800,1500.5
17,69200,400,202,24.36,45.00,-2.35,800,43.90,44.60,400,1480.00,9200,23.45,23.65,400,3.10,23.45,28.37,1547,-22800,218800,1500.5
18,179200,27600,1578,24.11,33.00,-2.15,400,32.55,32.95,800,1500.00,800,31.50,32.00,400,3.80,31.75,28.63,1224,-800,156000,1500.5
19,161200,-15600,1220,24.17,23.35,-1.70,800,23.10,23.40,400,1520.00,800,41.30,41.90,800,4.15,42.00,28.53,293,-56000,30000,1500.5
20,170000,7200,1391,24.04,16.00,-1.00,1200,15.85,16.05,400,1540.00,400,53.55,56.50,1600,8.65,58.50,32.20,10,-1200,30000,1500.5
21,216000,10400,723,24.14,10.70,-0.75,1200,10.45,10.70,1600,1560.00,400,67.45,70.05,400,9.85,70.60,30.82,2,-,7600,1500.5
22,146400,-1600,123,24.96,7.20,-0.20,400,6.85,7.20,1200,1580.00,400,81.55,86.60,400,-,-,-,-,-,800,1500.5
23,106000,3200,95,24.62,4.60,-,800,4.15,4.65,800,1600.00,2400,99.25,104.65,400,-,-,-,-,-,1200,1500.5
24,38800,-,3,25.71,3.00,-,400,2.30,3.85,400,1620.00,400,117.30,123.55,800,-,-,-,-,-,-,1500.5
25,40800,-,1,29.46,3.25,0.75,400,2.00,4.35,3200,1640.00,2400,136.75,143.75,2400,-,-,-,-,-,-,1500.5
26,19200,-,-,-,-,-,1600,1.00,3.75,2400,1660.00,6400,153.60,163.45,2400,-,-,-,-,-,-,1500.5
27,3600,-,-,-,-,-,400,0.50,5.50,4000,1680.00,6400,172.65,183.30,2400,-,-,-,-,-,-,1500.5
28,11200,-,-,-,-,-,400,0.20,2.00,400,1700.00,4400,191.65,203.10,4400,-,-,-,-,-,-,1500.5
29,-,-,-,-,-,-,400,0.20,3.65,2400,1720.00,4400,211.10,224.50,4400,-,-,-,-,-,-,1500.5
30,-,-,-,-,-,-,400,0.20,3.35,2400,1740.00,2400,231.75,245.00,2400,-,-,-,-,-,400,1500.5
