,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2400,513.40,526.60,2400,960.00,-,-,2.00,800,-,-,-,-,-,-,1474.6
1,-,-,-,-,-,-,1600,494.95,507.95,1600,980.00,-,-,2.00,800,-,-,-,-,-,-,1474.6
2,800,-,-,-,-,-,1600,475.05,488.05,1600,1000.00,1200,0.05,1.00,400,-,-,-,-,-,-,1474.6
3,-,-,-,-,-,-,1600,455.15,468.45,1600,1020.00,-,-,2.00,800,-,-,-,-,-,-,1474.6
4,-,-,-,-,-,-,1600,433.75,448.15,1600,1040.00,-,-,2.00,800,-,-,-,-,-,-,1474.6
5,-,-,-,-,-,-,1600,413.85,428.60,1600,1060.00,-,-,2.00,800,-,-,-,-,-,-,1474.6
6,-,-,-,-,-,-,1600,394.95,408.35,1600,1080.00,-,-,2.00,800,-,-,-,-,-,-,1474.6
7,-,-,-,-,-,-,1600,375.05,388.40,1600,1100.00,1200,0.05,2.00,800,-,-,-,-,-,-,1474.6
8,-,-,-,-,-,-,1600,355.00,368.80,1600,1120.00,1200,0.05,2.80,1600,-,-,-,-,-,-,1474.6
9,-,-,-,-,-,-,1600,334.45,349.00,1600,1140.00,1200,0.05,2.80,4400,-,-,-,-,-,-,1474.6
10,-,-,-,-,-,-,1600,315.30,329.00,1600,1160.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1474.6
11,-,-,-,-,-,-,1600,295.25,308.80,1600,1180.00,1200,0.05,3.00,4000,-,-,-,-,-,-,1474.6
12,800,-,-,-,-,-,3600,274.85,288.10,3600,1200.00,2400,0.05,1.45,4000,-,-,-,-,-,400,1474.6
13,-,-,-,-,-,-,4400,255.00,267.80,2400,1220.00,1200,0.15,2.40,23200,-,-,-,-,-,-,1474.6
14,-,-,-,-,-,-,4400,234.65,247.45,2400,1240.00,3600,0.10,3.00,2400,-,-,-,-,-,-,1474.6
15,-,-,-,-,-,-,4400,215.35,228.25,2400,1260.00,2400,0.10,3.50,11200,-,-,-,-,-,800,1474.6
16,-,-,-,-,-,-,4400,196.55,207.75,2400,1280.00,2400,0.10,-,-,-,-,-,-,-,-,1474.6
17,-,-,-,-,-,-,2000,179.00,187.50,2800,1300.00,1200,0.55,2.00,2000,-,-,-,-,-,800,1474.6
18,-,-,-,-,-,-,5600,159.20,167.80,2400,1320.00,2400,0.20,3.50,800,-,-,-,-,-,-,1474.6
19,-,-,-,-,-,-,7200,138.05,148.50,2400,1340.00,9200,0.40,4.10,2400,-,-,-,-,-,-,1474.6
20,1200,-,-,-,-,-,800,121.35,129.70,2400,1360.00,400,0.90,6.85,6400,-,-,-,-,-,1600,1474.6
21,400,-,-,-,-,-,7600,99.95,110.45,4000,1380.00,5200,2.50,6.00,2000,0.80,5.00,24.83,1,-,10000,1474.6
22,11600,2800,11,18.29,86.00,1.00,1200,85.70,89.25,400,1400.00,800,4.95,5.50,1200,-1.85,4.95,21.09,116,2800,85200,1474.6
23,-,-,-,-,-,-,1600,68.95,73.60,400,1420.00,800,8.05,8.30,800,-1.95,8.10,20.80,265,12400,62000,1474.6
24,9600,-,7,18.58,53.50,-0.50,400,53.95,57.40,400,1440.00,1600,12.45,12.75,400,-2.35,12.55,20.41,638,-4000,72400,1474.6
25,13600,400,189,20.85,43.00,1.30,800,41.70,42.95,800,1460.00,400,18.70,19.10,400,-2.65,19.15,20.02,821,2800,70400,1474.6
26,150400,-22800,1562,20.26,31.05,-0.40,800,30.55,30.95,400,1480.00,400,27.05,27.50,1200,-3.15,27.45,19.21,423,8400,62400,1474.6
27,287200,19600,1835,20.22,21.70,-0.75,400,21.55,21.90,800,1500.00,1200,37.65,38.15,400,-4.35,36.90,19.24,140,5200,72800,1474.6
28,126800,14000,990,20.38,14.80,-0.90,400,14.75,14.95,800,1520.00,400,50.10,52.40,800,-5.45,50.10,19.40,7,-,9600,1474.6
29,80000,-2000,717,20.46,9.80,-1.15,1200,9.60,9.95,400,1540.00,400,64.25,66.20,400,-,-,-,-,-,2400,1474.6
30,88800,-1200,108,20.38,6.15,-0.95,400,6.00,6.45,1200,1560.00,400,79.25,84.70,2000,-95.30,86.80,24.99,2,800,800,1474.6
31,41200,-2800,20,20.71,4.00,-0.80,400,3.50,4.65,800,1580.00,400,96.80,102.25,400,-,-,-,-,-,-,1474.6
32,42000,400,3,21.94,3.00,-0.20,400,2.30,3.15,800,1600.00,400,115.30,121.10,400,-,-,-,-,-,800,1474.6
33,1200,-,-,-,-,-,400,0.75,4.85,6800,1620.00,8000,131.40,141.65,3200,-,-,-,-,-,-,1474.6
34,3600,400,1,18.60,0.35,-3.75,400,0.50,3.00,400,1640.00,6400,149.10,160.55,2400,-,-,-,-,-,-,1474.6
35,-,-,-,-,-,-,2400,0.30,3.40,6400,1660.00,5600,169.00,180.90,1600,-,-,-,-,-,-,1474.6
36,-,-,-,-,-,-,2400,0.30,3.25,6400,1680.00,3600,188.45,201.30,1600,-,-,-,-,-,-,1474.6
37,-,-,-,-,-,-,2400,0.20,2.00,2000,1700.00,3600,208.20,222.35,3600,-,-,-,-,-,-,1474.6
38,-,-,-,-,-,-,2400,0.20,3.05,5600,1720.00,3600,227.90,240.85,1600,-,-,-,-,-,-,1474.6
39,-,-,-,-,-,-,1600,0.15,3.00,5600,1740.00,3600,248.10,260.25,1600,-,-,-,-,-,-,1474.6
