,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,484.30,650.70,10000,960.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
1,-,-,-,-,-,-,10000,467.80,629.20,10000,980.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
2,800,-,-,-,-,-,10000,450.70,603.75,10000,1000.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
3,-,-,-,-,-,-,10000,433.60,584.60,10000,1020.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
4,-,-,-,-,-,-,10000,416.50,559.25,10000,1040.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
5,-,-,-,-,-,-,10000,399.40,540.15,10000,1060.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
6,-,-,-,-,-,-,10000,382.30,517.05,10000,1080.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
7,-,-,-,-,-,-,10000,364.50,494.10,10000,1100.00,-,-,1.00,800,-,-,-,-,-,-,1521.05
8,-,-,-,-,-,-,10000,348.10,470.85,10000,1120.00,-,-,2.70,800,-,-,-,-,-,-,1521.05
9,-,-,-,-,-,-,10000,331.00,450.45,10000,1140.00,-,-,2.65,800,-,-,-,-,-,-,1521.05
10,-,-,-,-,-,-,10000,314.70,428.15,10000,1160.00,-,-,2.75,800,-,-,-,-,-,-,1521.05
11,-,-,-,-,-,-,10000,296.80,405.75,10000,1180.00,-,-,2.70,800,-,-,-,-,-,-,1521.05
12,800,-,-,-,-,-,10000,278.25,383.35,10000,1200.00,1600,0.05,2.30,800,-,-,-,-,-,800,1521.05
13,-,-,-,-,-,-,10000,261.90,359.90,10000,1220.00,1200,0.05,2.70,800,-,-,-,-,-,-,1521.05
14,-,-,-,-,-,-,10000,245.50,330.15,10000,1240.00,1200,0.05,2.70,800,-,-,-,-,-,-,1521.05
15,-,-,-,-,-,-,10000,229.20,303.15,10000,1260.00,1200,0.05,2.70,800,-,-,-,-,-,800,1521.05
16,-,-,-,-,-,-,10000,216.20,283.35,10000,1280.00,1200,0.05,2.95,1600,-,-,-,-,-,-,1521.05
17,-,-,-,-,-,-,400,208.60,253.95,10000,1300.00,1200,0.10,0.55,400,-,-,-,-,-,5200,1521.05
18,-,-,-,-,-,-,10000,170.05,234.45,10000,1320.00,1200,0.10,3.00,1600,-,-,-,-,-,-,1521.05
19,-,-,-,-,-,-,10000,149.80,208.05,2000,1340.00,1200,0.10,3.00,800,-,-,-,-,-,-,1521.05
20,1200,-,-,-,-,-,10000,132.20,166.45,2000,1360.00,3200,0.10,2.45,800,-,-,-,-,-,4400,1521.05
21,400,-,-,-,-,-,2000,116.40,150.30,2400,1380.00,1200,0.25,3.25,800,-,-,-,-,-,8800,1521.05
22,9200,-,-,-,-,-,400,111.55,119.70,400,1400.00,2800,2.25,2.90,400,0.60,2.20,43.08,43,-7600,94000,1521.05
23,800,-,-,-,-,-,2800,89.50,99.25,400,1420.00,800,2.85,3.25,400,0.85,3.20,40.55,69,-2400,38800,1521.05
24,14800,-,-,-,-,-,1200,74.00,80.35,400,1440.00,1200,4.05,4.95,800,1.10,4.35,37.84,33,-3600,111200,1521.05
25,20000,-1200,5,-,61.75,-20.45,800,58.65,62.60,800,1460.00,800,6.80,7.00,400,2.20,6.85,35.75,216,400,152400,1521.05
26,59600,-3200,64,25.64,48.55,-11.05,400,42.75,46.00,400,1480.00,1600,10.90,11.15,400,3.40,10.95,34.88,714,8800,189600,1521.05
27,138800,-19200,136,23.23,32.05,-11.90,400,30.40,32.60,800,1500.00,400,16.55,16.85,800,5.15,17.05,34.53,946,18400,218400,1521.05
28,156000,9600,585,23.94,20.50,-10.20,800,20.50,20.85,1200,1520.00,400,26.15,26.40,400,7.50,26.10,34.76,1066,42000,205600,1521.05
29,218800,-5600,1021,25.46,12.70,-8.50,400,12.30,12.60,800,1540.00,800,37.15,37.90,400,8.65,36.35,35.34,258,-8400,57600,1521.05
30,197200,-10400,1097,26.07,7.05,-6.00,3600,7.00,7.15,1200,1560.00,400,51.45,54.75,400,8.20,47.50,32.01,3,-,27200,1521.05
31,93200,8000,479,26.91,3.95,-4.00,400,3.85,4.00,800,1580.00,400,66.60,73.60,2000,7.80,65.25,36.14,2,400,800,1521.05
32,115200,400,227,28.11,2.25,-2.35,1200,2.05,2.50,2000,1600.00,800,82.70,89.15,400,16.00,85.00,42.66,6,-800,2000,1521.05
33,18800,-800,5,29.72,1.40,-1.00,400,1.35,1.85,800,1620.00,2000,89.70,109.05,2400,-,-,-,-,-,-,1521.05
34,6000,-,-,-,-,-,400,0.45,1.70,400,1640.00,4000,98.25,144.90,4000,-,-,-,-,-,-,1521.05
35,-,-,-,-,-,-,2000,0.20,1.35,800,1660.00,4800,136.15,150.60,400,-,-,-,-,-,-,1521.05
36,-,-,-,-,-,-,2000,0.20,-,-,1680.00,4000,138.25,186.60,2000,-,-,-,-,-,-,1521.05
37,-,-,-,-,-,-,1600,0.10,-,-,1700.00,10000,141.95,212.45,10000,-,-,-,-,-,-,1521.05
38,-,-,-,-,-,-,1200,0.05,-,-,1720.00,10000,170.70,232.35,10000,-,-,-,-,-,-,1521.05
39,-,-,-,-,-,-,-,-,-,-,1740.00,10000,183.75,247.65,10000,-,-,-,-,-,-,1521.05
