,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,1200,-,-,-,-,-,10000,308.90,400.60,10000,1140.00,1200,0.05,-,-,-,-,-,-,-,-,1491.95
1,-,-,-,-,-,-,800,322.90,336.05,800,1160.00,1200,0.05,-,-,-,-,-,-,-,-,1491.95
2,-,-,-,-,-,-,800,304.25,316.10,800,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1491.95
3,-,-,-,-,-,-,800,284.50,296.30,800,1200.00,400,0.50,3.00,4000,-,-,-,-,-,-,1491.95
4,-,-,-,-,-,-,800,264.80,276.65,800,1220.00,400,0.50,-,-,-,-,-,-,-,-,1491.95
5,-,-,-,-,-,-,800,245.05,257.05,800,1240.00,1200,0.60,-,-,-,-,-,-,-,400,1491.95
6,-,-,-,-,-,-,2800,226.45,237.10,800,1260.00,1200,0.60,-,-,-,-,-,-,-,-,1491.95
7,-,-,-,-,-,-,2800,207.00,219.80,800,1280.00,1200,0.60,-,-,-,-,-,-,-,-,1491.95
8,-,-,-,-,-,-,2800,190.35,197.80,800,1300.00,400,1.70,3.25,800,0.55,2.75,32.58,43,-,35200,1491.95
9,-,-,-,-,-,-,3600,170.75,180.75,1600,1320.00,3600,1.00,6.75,3200,-,-,-,-,-,-,1491.95
10,-,-,-,-,-,-,1200,153.65,162.40,2000,1340.00,400,3.75,7.00,400,-1.55,4.20,29.71,7,-,8800,1491.95
11,1200,-,-,-,-,-,4000,135.15,142.25,1600,1360.00,800,6.00,9.00,2000,3.80,8.80,32.92,6,-400,19600,1491.95
12,-,-,-,-,-,-,5200,116.75,126.10,3600,1380.00,400,6.50,10.45,400,3.00,8.00,28.55,9,-400,12000,1491.95
13,7600,-,2,-,89.00,-23.05,4000,99.55,107.75,2400,1400.00,800,11.05,12.20,1200,2.45,12.20,29.27,583,12800,180800,1491.95
14,400,-,1,21.11,87.00,-15.85,2000,84.60,88.45,400,1420.00,400,14.70,15.15,1600,2.80,15.40,28.39,324,15600,112400,1491.95
15,3600,-,3,8.06,60.00,-21.50,400,71.50,74.05,400,1440.00,400,19.80,19.95,400,2.75,19.85,28.08,831,17200,124000,1491.95
16,22400,1200,25,20.20,55.90,-6.40,800,57.70,59.80,800,1460.00,800,26.20,26.65,1200,5.80,27.95,27.85,1139,56400,296400,1491.95
17,56400,3600,297,21.36,46.65,-3.15,1200,46.40,46.90,800,1480.00,400,33.95,34.30,400,4.75,34.25,27.73,1180,56400,209600,1491.95
18,206000,27600,990,21.28,36.45,-2.55,800,36.10,36.50,800,1500.00,1200,43.25,43.70,400,7.85,45.40,27.88,513,-18800,210000,1491.95
19,192000,29200,900,21.53,27.65,-2.40,400,27.40,27.60,400,1520.00,400,54.15,54.80,800,8.20,56.30,28.49,152,15200,38400,1491.95
20,150800,-14000,856,21.93,20.10,-1.85,800,20.00,20.25,400,1540.00,400,66.55,67.85,400,6.20,61.40,23.44,4,-800,16400,1491.95
21,214800,-2000,305,22.00,14.45,-0.95,400,14.35,14.75,800,1560.00,400,79.85,82.90,400,4.00,75.00,23.12,3,-,3600,1491.95
22,114800,-,109,21.79,9.50,-1.05,400,10.30,10.60,800,1580.00,2400,93.50,98.25,400,-1.35,97.00,28.38,4,-400,400,1491.95
23,133600,1200,129,22.43,7.00,-0.50,400,6.25,7.40,1200,1600.00,400,109.95,114.95,400,17.00,112.00,27.87,2,400,3200,1491.95
24,36800,-2000,51,22.86,5.00,0.55,800,4.05,5.85,800,1620.00,2000,127.50,134.35,3600,-,-,-,-,-,-,1491.95
25,41200,4000,16,22.55,3.10,-0.50,400,3.10,4.00,400,1640.00,2000,146.00,151.60,400,-,-,-,-,-,-,1491.95
26,20000,-,1,24.18,2.75,-,400,1.25,4.90,4400,1660.00,2000,162.75,174.50,3600,-,-,-,-,-,-,1491.95
27,3200,400,1,21.79,1.00,-1.00,400,1.05,6.85,5200,1680.00,3600,179.50,192.80,1600,-,-,-,-,-,-,1491.95
28,9600,-,-,-,-,-,1200,0.30,2.45,400,1700.00,3600,199.00,213.90,3600,-,-,-,-,-,-,1491.95
29,-,-,-,-,-,-,1600,0.30,6.60,4400,1720.00,1600,220.30,233.40,1600,-,-,-,-,-,-,1491.95
30,-,-,-,-,-,-,1600,0.30,4.35,3200,1740.00,1600,239.85,253.25,1600,-,-,-,-,-,400,1491.95
