,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,465.00,633.05,10000,940.00,-,-,0.65,800,-,-,-,-,-,-,1489.5
1,-,-,-,-,-,-,10000,447.90,609.95,10000,960.00,-,-,0.60,1600,-,-,-,-,-,-,1489.5
2,-,-,-,-,-,-,10000,430.80,586.85,10000,980.00,-,-,0.60,800,-,-,-,-,-,-,1489.5
3,-,-,-,-,-,-,10000,413.70,563.80,10000,1000.00,-,-,0.55,800,-,-,-,-,-,-,1489.5
4,-,-,-,-,-,-,10000,396.60,540.65,10000,1020.00,-,-,0.60,800,-,-,-,-,-,-,1489.5
5,-,-,-,-,-,-,10000,379.50,517.60,10000,1040.00,-,-,0.60,800,-,-,-,-,-,-,1489.5
6,-,-,-,-,-,-,10000,362.40,494.50,10000,1060.00,-,-,0.60,800,-,-,-,-,-,-,1489.5
7,-,-,-,-,-,-,10000,345.30,471.40,10000,1080.00,-,-,0.70,800,-,-,-,-,-,-,1489.5
8,800,-,-,-,-,-,10000,328.20,448.30,10000,1100.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
9,-,-,-,-,-,-,10000,311.10,425.15,10000,1120.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
10,-,-,-,-,-,-,10000,294.00,402.10,10000,1140.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
11,-,-,-,-,-,-,10000,276.90,378.95,10000,1160.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
12,800,-,-,-,-,-,10000,267.80,355.85,10000,1180.00,-,-,0.50,400,-,-,-,-,-,-,1489.5
13,1600,-,-,-,-,-,800,284.75,297.10,800,1200.00,400,0.05,0.50,400,-0.45,0.05,140.98,1,-400,400,1489.5
14,-,-,-,-,-,-,10000,232.50,310.25,10000,1220.00,-,-,2.30,800,-,-,-,-,-,-,1489.5
15,400,-,-,-,-,-,10000,215.05,287.20,10000,1240.00,-,-,2.40,800,-,-,-,-,-,-,1489.5
16,800,-,-,-,-,-,800,225.20,238.05,800,1260.00,-,-,2.30,800,-,-,-,-,-,-,1489.5
17,-,-,-,-,-,-,10000,179.55,242.45,10000,1280.00,-,-,2.20,800,-,-,-,-,-,-,1489.5
18,400,-,-,-,-,-,4000,175.15,214.50,2000,1300.00,800,0.05,0.50,4000,-,-,-,-,-,13200,1489.5
19,2000,-,-,-,-,-,2000,149.65,176.75,400,1320.00,-,-,1.95,800,-,-,-,-,-,2400,1489.5
20,800,-,-,-,-,-,4000,133.25,174.90,2000,1340.00,400,0.05,1.40,800,-,-,-,-,-,1600,1489.5
21,1600,-,-,-,-,-,4000,114.05,154.60,2000,1360.00,400,0.10,1.00,400,-,-,-,-,-,2800,1489.5
22,1600,-,-,-,-,-,400,107.85,116.55,2800,1380.00,1200,0.10,1.00,400,-,-,-,-,-,6400,1489.5
23,8000,-,4,79.89,90.30,5.50,400,89.80,94.45,800,1400.00,800,0.30,0.40,2400,-0.50,0.40,59.09,11,-3600,64400,1489.5
24,800,-,-,-,-,-,1200,70.00,75.20,400,1420.00,800,0.30,0.45,800,-0.65,0.30,46.31,54,-2400,36000,1489.5
25,3600,-,2,-,43.55,-7.70,400,51.40,55.15,400,1440.00,800,0.75,0.85,800,-0.90,0.75,40.58,325,-12400,120800,1489.5
26,19600,-,53,48.15,33.15,4.25,800,32.20,34.50,400,1460.00,400,1.35,1.45,800,-1.80,1.45,30.83,615,-800,204000,1489.5
27,75600,-22000,881,34.28,17.10,3.65,800,16.35,16.80,400,1480.00,800,4.65,4.80,400,-2.95,4.80,27.96,967,36800,111600,1489.5
28,210400,-6800,1806,33.64,6.15,0.65,400,5.95,6.15,400,1500.00,800,11.80,13.60,400,-4.95,12.80,18.39,96,-8800,51600,1489.5
29,315600,-45200,904,34.55,1.90,-0.20,1600,1.70,1.85,1600,1520.00,800,26.65,29.80,400,5.15,38.00,57.20,3,-400,21600,1489.5
30,256000,-21200,142,37.54,0.50,-0.50,8000,0.45,0.50,8000,1540.00,400,45.30,46.80,400,-11.25,52.95,46.68,2,-,9200,1489.5
31,88400,-10000,40,40.47,0.15,-0.20,4400,0.10,0.15,400,1560.00,1200,64.55,69.40,400,-,-,-,-,-,400,1489.5
32,72000,-1600,5,49.79,0.15,-0.15,400,0.15,0.25,1200,1580.00,2400,83.00,89.80,400,-,-,-,-,-,800,1489.5
33,102000,-800,2,62.86,0.25,-0.10,800,0.15,0.25,400,1600.00,2800,102.20,109.95,400,-,-,-,-,-,1600,1489.5
34,15200,-,-,-,-,-,4800,0.05,0.10,1200,1620.00,400,125.45,131.90,3600,-,-,-,-,-,800,1489.5
35,9200,-,1,75.97,0.15,-0.10,800,0.05,0.55,800,1640.00,3600,142.40,150.10,400,-,-,-,-,-,800,1489.5
36,9600,-,-,-,-,-,1600,0.10,0.40,400,1660.00,2000,146.30,177.05,2000,-,-,-,-,-,-,1489.5
37,3600,-,-,-,-,-,-,-,1.40,400,1680.00,10000,161.55,221.55,10000,-,-,-,-,-,-,1489.5
38,24400,-,-,-,-,-,1600,0.05,0.50,400,1700.00,10000,179.45,241.55,10000,-,-,-,-,-,-,1489.5
39,7600,-,-,-,-,-,1600,0.05,0.50,400,1720.00,10000,196.55,261.85,10000,-,-,-,-,-,-,1489.5
40,-,-,-,-,-,-,-,-,0.50,400,1740.00,10000,213.65,284.70,10000,-,-,-,-,-,-,1489.5
