,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,544.25,-,-,860.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
1,-,-,-,-,-,-,10000,527.25,718.75,10000,880.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
2,-,-,-,-,-,-,10000,510.55,698.75,10000,900.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
3,-,-,-,-,-,-,10000,493.55,678.75,10000,920.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
4,-,-,-,-,-,-,10000,476.70,658.15,10000,940.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
5,-,-,-,-,-,-,10000,459.80,638.80,10000,960.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
6,-,-,-,-,-,-,10000,441.60,618.30,10000,980.00,-,-,2.80,800,-,-,-,-,-,-,1502.9
7,-,-,-,-,-,-,10000,408.30,598.15,10000,1000.00,800,0.05,2.80,800,-,-,-,-,-,-,1502.9
8,-,-,-,-,-,-,10000,391.90,577.15,10000,1020.00,800,0.05,2.80,800,-,-,-,-,-,-,1502.9
9,-,-,-,-,-,-,10000,375.80,556.40,10000,1040.00,800,0.05,2.80,800,-,-,-,-,-,-,1502.9
10,-,-,-,-,-,-,10000,359.60,533.05,10000,1060.00,800,0.05,2.80,800,-,-,-,-,-,-,1502.9
11,-,-,-,-,-,-,10000,343.55,509.70,10000,1080.00,1200,0.05,2.80,800,-,-,-,-,-,-,1502.9
12,-,-,-,-,-,-,10000,327.35,486.30,10000,1100.00,2400,0.05,2.95,800,-,-,-,-,-,1200,1502.9
13,-,-,-,-,-,-,10000,311.25,456.85,10000,1120.00,2400,0.05,-,-,-,-,-,-,-,-,1502.9
14,-,-,-,-,-,-,10000,295.50,433.60,10000,1140.00,2400,0.05,-,-,-,-,-,-,-,800,1502.9
15,800,-,-,-,-,-,10000,279.60,410.85,10000,1160.00,2400,0.05,-,-,-,-,-,-,-,800,1502.9
16,-,-,-,-,-,-,10000,264.90,387.70,10000,1180.00,2400,0.05,-,-,-,-,-,-,-,-,1502.9
17,2000,-,-,-,-,-,10000,248.75,364.45,10000,1200.00,1600,0.20,0.50,6000,-0.50,0.50,76.69,3,400,73600,1502.9
18,-,-,-,-,-,-,10000,230.65,341.50,10000,1220.00,400,0.10,1.80,2400,-,-,-,-,-,6800,1502.9
19,800,-,-,-,-,-,10000,214.50,314.95,10000,1240.00,800,0.15,1.20,400,-,-,-,-,-,8400,1502.9
20,-,-,-,-,-,-,10000,207.35,280.50,10000,1260.00,400,0.30,0.85,400,-0.40,0.40,60.03,4,-1200,25600,1502.9
21,2000,-,-,-,-,-,10000,190.85,259.75,10000,1280.00,400,0.30,0.50,5200,-0.65,0.25,52.08,4,-400,53600,1502.9
22,6800,-,-,-,-,-,10000,174.35,215.00,800,1300.00,1600,0.60,0.85,1200,-0.70,0.60,53.52,33,-6800,143600,1502.9
23,4000,-,-,-,-,-,2000,172.80,182.75,1200,1320.00,400,0.40,0.65,800,-0.65,0.45,46.63,10,-1200,164800,1502.9
24,16000,400,9,-,158.00,-13.75,400,159.20,165.50,400,1340.00,400,0.60,1.20,800,-0.80,0.60,45.76,23,-4800,66800,1502.9
25,18000,-,-,-,-,-,400,140.05,146.50,1600,1360.00,2400,1.10,1.75,400,0.40,1.95,48.04,38,-10400,175600,1502.9
26,38000,-2000,23,-,120.50,4.30,400,118.50,124.05,400,1380.00,800,1.25,1.60,1200,0.10,1.80,41.62,63,-6400,95200,1502.9
27,128400,-2800,9,-,92.00,-1.30,2000,98.40,102.45,400,1400.00,400,1.35,1.50,800,-0.50,1.35,33.81,92,-4000,274400,1502.9
28,140000,-4400,34,-,76.30,-2.85,400,80.20,84.15,400,1420.00,1200,1.15,1.60,400,-0.80,1.40,28.52,54,4000,129600,1502.9
29,134400,-16800,84,-,55.00,-6.10,800,61.85,64.80,400,1440.00,400,2.40,2.70,400,-2.35,2.75,25.43,140,8000,99600,1502.9
30,67600,-2000,22,17.00,44.00,-0.75,400,45.50,47.35,1600,1460.00,800,5.50,5.65,400,-3.55,5.60,26.98,544,52800,126400,1502.9
