,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,800,-,-,-,-,-,1600,345.75,357.95,1600,1140.00,400,0.10,1.00,400,-,-,-,-,-,400,1488.65
1,-,-,-,-,-,-,800,325.75,337.75,800,1160.00,-,-,2.70,800,-,-,-,-,-,-,1488.65
2,-,-,-,-,-,-,800,306.00,317.75,800,1180.00,-,-,2.70,800,-,-,-,-,-,-,1488.65
3,-,-,-,-,-,-,800,286.00,297.75,800,1200.00,-,-,2.70,800,-,-,-,-,-,-,1488.65
4,-,-,-,-,-,-,800,266.00,277.70,800,1220.00,-,-,2.70,800,-,-,-,-,-,-,1488.65
5,-,-,-,-,-,-,800,245.85,257.70,800,1240.00,-,-,2.50,400,-,-,-,-,-,400,1488.65
6,-,-,-,-,-,-,2800,226.15,237.70,800,1260.00,-,-,3.00,800,-,-,-,-,-,400,1488.65
7,-,-,-,-,-,-,2800,206.15,217.65,800,1280.00,-,-,-,-,-,-,-,-,-,-,1488.65
8,-,-,-,-,-,-,2800,186.15,198.00,2800,1300.00,2000,0.25,0.85,800,-,0.25,111.14,1,-,32400,1488.65
9,-,-,-,-,-,-,2800,166.45,176.95,800,1320.00,-,-,3.00,800,-,-,-,-,-,-,1488.65
10,-,-,-,-,-,-,2800,144.70,157.70,2800,1340.00,1200,0.25,0.95,800,-,-,-,-,-,6400,1488.65
11,2000,-,-,-,-,-,2000,108.55,142.30,4000,1360.00,800,0.05,0.45,1200,-0.25,0.05,64.94,20,-5600,18400,1488.65
12,-,-,-,-,-,-,2000,88.55,126.85,2000,1380.00,400,0.15,0.50,400,-0.65,0.20,65.37,15,-5200,18400,1488.65
13,5600,-,1,50.94,91.20,-9.90,400,84.90,93.65,800,1400.00,3600,0.55,0.85,400,-0.35,0.80,68.18,18,-800,112400,1488.65
14,-,-,-,-,-,-,400,69.60,75.60,400,1420.00,800,1.25,1.35,400,-0.10,1.25,60.79,58,-6000,62800,1488.65
15,10000,-,2,38.57,51.60,-8.40,400,50.65,56.45,400,1440.00,400,2.10,2.35,800,0.10,2.10,53.54,108,-6000,184400,1488.65
16,28400,-400,19,46.58,34.95,-11.50,400,33.65,35.80,400,1460.00,800,4.10,4.20,1200,0.95,4.10,46.34,674,20400,201600,1488.65
17,72000,14800,271,46.17,20.60,-8.75,800,19.25,19.70,400,1480.00,800,8.65,9.00,1200,2.10,8.75,42.11,708,-12800,237200,1488.65
18,239200,72800,930,45.83,10.00,-6.55,1200,9.25,9.65,400,1500.00,800,16.90,17.30,800,3.90,17.00,36.88,590,-11200,116400,1488.65
19,268400,24400,1255,44.55,3.80,-4.10,2000,3.60,3.75,1200,1520.00,1200,29.35,31.20,400,7.50,30.10,29.66,19,-1600,39200,1488.65
20,168000,-3600,424,45.81,1.50,-1.55,800,1.25,1.40,1200,1540.00,400,47.65,51.80,800,11.10,49.50,80.39,7,-2400,14000,1488.65
21,111200,-8800,109,46.32,0.45,-0.70,2000,0.40,0.50,400,1560.00,400,67.75,71.90,3200,16.60,70.90,63.46,1,-,5600,1488.65
22,92400,-800,10,55.83,0.40,-0.65,800,0.35,0.45,800,1580.00,400,84.60,91.70,2000,-,-,-,-,-,400,1488.65
23,66400,-800,7,64.53,0.35,-0.30,400,0.25,0.35,400,1600.00,2800,101.70,114.25,2800,-,-,-,-,-,2000,1488.65
24,31600,-,2,78.10,0.50,-0.45,800,0.25,0.45,800,1620.00,2800,123.15,134.30,800,-,-,-,-,-,-,1488.65
25,30000,-,-,-,-,-,400,0.15,0.50,800,1640.00,2800,143.25,153.75,2800,-,-,-,-,-,-,1488.65
26,5200,-,-,-,-,-,400,0.10,0.50,1200,1660.00,2800,160.90,174.50,2800,-,-,-,-,-,-,1488.65
27,3600,-,-,-,-,-,400,0.10,1.20,400,1680.00,2800,180.90,192.60,800,-,-,-,-,-,-,1488.65
28,10800,-,-,-,-,-,800,0.05,0.20,400,1700.00,800,200.80,212.40,800,-,-,-,-,-,-,1488.65
29,-,-,-,-,-,-,-,-,-,-,1720.00,800,220.80,232.40,800,-,-,-,-,-,-,1488.65
30,-,-,-,-,-,-,-,-,-,-,1740.00,800,240.80,252.65,800,-,-,-,-,-,-,1488.65
