,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,1100.00,-,-,-,-,-,-,93.12,-,-,1600,1502.6
1,-,-,-,-,-,-,-,-,-,-,1140.00,-,-,-,-,-,-,-,-,-,800,1502.6
2,800,-,-,-,-,-,-,-,-,-,1160.00,-,-,-,-,-,-,-,-,-,800,1502.6
3,2000,-,-,-,-,-,-,-,-,-,1200.00,-,-,-,-,-,-,75.12,-,-,64800,1502.6
4,-,-,-,-,-,-,-,-,-,-,1220.00,-,-,-,-,-,-,71.63,-,-,6800,1502.6
5,800,-,-,-,-,-,-,-,-,-,1240.00,-,-,-,-,-,-,-,-,-,8400,1502.6
6,-,-,-,-,-,-,-,-,-,-,1260.00,-,-,-,-,-,-,64.73,-,-,29600,1502.6
7,2000,-,-,-,-,-,-,-,-,-,1280.00,-,-,-,-,-,-,56.62,-,-,60800,1502.6
8,7200,-,-,-,-,-,-,-,-,-,1300.00,-,-,-,-,-,-,56.90,-,-,162400,1502.6
9,2800,-,-,-,-,-,-,-,-,-,1320.00,-,-,-,-,-,-,48.75,-,-,192800,1502.6
10,26000,-,-,-,-,-,-,-,-,-,1340.00,-,-,-,-,-,-,48.06,-,-,95600,1502.6
11,20400,-,-,-,-,-,-,-,-,-,1360.00,-,-,-,-,-,-,45.64,-,-,195600,1502.6
12,59600,-,-,-,-,-,-,-,-,-,1380.00,-,-,-,-,-,-,45.39,-,-,136800,1502.6
13,182000,-,-,-,-,-,-,-,-,-,1400.00,-,-,-,-,-,-,42.69,-,-,288800,1502.6
14,158800,-,-,28.11,-,-,-,-,-,-,1420.00,-,-,-,-,-,-,42.01,-,-,128000,1502.6
15,180400,-,-,28.88,-,-,-,-,-,-,1440.00,-,-,-,-,-,-,40.95,-,-,132000,1502.6
16,88800,-,-,30.68,-,-,-,-,-,-,1460.00,-,-,-,-,-,-,40.39,-,-,52400,1502.6
17,106400,-,-,33.54,-,-,-,-,-,-,1480.00,-,-,-,-,-,-,40.92,-,-,40800,1502.6
18,231200,-,-,33.58,-,-,-,-,-,-,1500.00,-,-,-,-,-,-,41.69,-,-,37200,1502.6
19,226800,-,-,33.32,-,-,-,-,-,-,1520.00,-,-,-,-,-,-,47.26,-,-,800,1502.6
20,233200,-,-,34.49,-,-,-,-,-,-,1540.00,-,-,-,-,-,-,-,-,-,4800,1502.6
21,13200,-,-,36.25,-,-,-,-,-,-,1560.00,-,-,-,-,-,-,-,-,-,800,1502.6
22,52400,-,-,36.57,-,-,-,-,-,-,1580.00,-,-,-,-,-,-,54.95,-,-,400,1502.6
23,64400,-,-,37.49,-,-,-,-,-,-,1600.00,-,-,-,-,-,-,-,-,-,400,1502.6
24,2000,-,-,31.77,-,-,-,-,-,-,1620.00,-,-,-,-,-,-,-,-,-,-,1502.6
25,3200,-,-,36.89,-,-,-,-,-,-,1640.00,-,-,-,-,-,-,-,-,-,-,1502.6
26,5200,-,-,40.49,-,-,-,-,-,-,1660.00,-,-,-,-,-,-,-,-,-,-,1502.6
