,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,555.85,-,-,860.00,-,-,1.95,800,-,-,-,-,-,-,1523.7
1,-,-,-,-,-,-,10000,536.15,-,-,880.00,-,-,2.00,400,-,-,-,-,-,-,1523.7
2,-,-,-,-,-,-,10000,515.85,-,-,900.00,-,-,1.95,400,-,-,-,-,-,-,1523.7
3,-,-,-,-,-,-,10000,496.35,-,-,920.00,-,-,1.95,1600,-,-,-,-,-,-,1523.7
4,-,-,-,-,-,-,10000,476.00,-,-,940.00,-,-,2.00,800,-,-,-,-,-,-,1523.7
5,-,-,-,-,-,-,10000,474.30,646.25,10000,960.00,-,-,2.00,800,-,-,-,-,-,-,1523.7
6,-,-,-,-,-,-,10000,441.35,622.60,10000,980.00,-,-,1.90,800,-,-,-,-,-,-,1523.7
7,-,-,-,-,-,-,10000,421.60,600.90,10000,1000.00,800,0.05,2.00,800,-,-,-,-,-,-,1523.7
8,-,-,-,-,-,-,10000,401.55,585.20,10000,1020.00,800,0.05,1.95,400,-,-,-,-,-,-,1523.7
9,-,-,-,-,-,-,10000,388.55,561.85,10000,1040.00,800,0.05,1.95,400,-,-,-,-,-,-,1523.7
10,-,-,-,-,-,-,10000,367.85,548.20,10000,1060.00,800,0.05,2.00,800,-,-,-,-,-,-,1523.7
11,-,-,-,-,-,-,10000,354.65,515.05,10000,1080.00,800,0.05,2.15,400,-,-,-,-,-,-,1523.7
12,-,-,-,-,-,-,10000,337.55,500.40,10000,1100.00,800,0.05,2.10,400,-,-,-,-,-,1200,1523.7
13,-,-,-,-,-,-,10000,321.65,483.90,10000,1120.00,800,0.05,2.20,800,-,-,-,-,-,-,1523.7
14,-,-,-,-,-,-,10000,300.70,439.25,10000,1140.00,800,0.05,2.90,800,-,-,-,-,-,800,1523.7
15,800,-,-,-,-,-,10000,290.05,415.55,10000,1160.00,800,0.05,3.00,800,-,-,-,-,-,800,1523.7
16,-,-,-,-,-,-,10000,267.30,402.05,10000,1180.00,800,0.05,3.00,800,-,-,-,-,-,-,1523.7
17,2000,-,-,-,-,-,10000,254.00,369.70,10000,1200.00,1200,0.25,0.70,400,-0.25,0.25,104.71,2,-800,66800,1523.7
18,-,-,-,-,-,-,10000,243.95,346.75,10000,1220.00,400,0.25,2.00,400,-,-,-,-,-,6800,1523.7
19,800,-,-,-,-,-,10000,226.65,323.55,10000,1240.00,6400,0.05,2.65,800,-,-,-,-,-,7600,1523.7
20,-,-,-,-,-,-,10000,206.25,291.95,10000,1260.00,1200,0.15,0.35,400,0.05,0.35,88.81,1,-400,22800,1523.7
21,1600,-400,4,-,225.00,23.35,800,229.15,250.45,800,1280.00,2000,0.15,0.75,800,-0.10,0.15,74.42,4,-400,46000,1523.7
22,6400,-400,1,-,201.10,-3.90,10000,179.90,245.75,10000,1300.00,800,0.35,0.50,400,0.05,0.60,81.47,11,-1600,140000,1523.7
23,1600,-2400,6,-,181.00,11.30,2000,172.90,249.85,10000,1320.00,800,0.15,0.25,2000,-0.15,0.10,59.76,11,2000,165200,1523.7
24,15200,-400,1,-,170.35,12.35,400,177.80,182.95,400,1340.00,1600,0.45,1.20,400,-0.20,0.70,69.38,9,-2000,64400,1523.7
25,16800,-800,5,-,158.75,3.75,400,157.30,162.10,400,1360.00,800,0.90,1.00,3200,-0.30,0.95,66.22,25,-4400,173600,1523.7
26,24000,-5200,32,-,142.00,17.00,800,138.40,142.75,800,1380.00,800,1.00,1.25,400,-0.15,1.30,61.86,79,-8400,83600,1523.7
27,122000,-4400,15,-,120.00,15.00,400,117.25,121.05,400,1400.00,800,0.65,0.90,400,-0.55,0.65,48.01,80,-10400,254000,1523.7
28,116800,-16000,63,-,94.80,3.55,400,97.85,100.00,400,1420.00,800,0.95,1.35,1200,-0.20,1.20,46.04,57,-16000,106400,1523.7
29,119200,-11200,38,-,80.65,8.65,800,79.25,81.25,400,1440.00,400,1.50,1.85,1200,-,1.75,41.81,53,-4800,84400,1523.7
30,65600,-1200,7,-,49.15,-9.35,400,60.05,62.10,1600,1460.00,400,2.25,2.75,400,-1.40,2.50,37.55,114,-2400,132400,1523.7
31,61200,-1200,34,27.54,45.00,6.75,400,43.15,45.10,400,1480.00,400,4.90,5.25,400,-2.45,4.75,35.49,407,15200,141600,1523.7
32,173600,-7200,540,24.19,27.60,3.30,1200,27.00,27.75,800,1500.00,400,8.85,9.30,400,-4.05,9.25,33.58,631,16400,150000,1523.7
33,192000,5200,1828,26.08,16.00,1.85,400,16.00,16.60,400,1520.00,3600,16.00,16.70,1200,-5.00,16.00,31.45,127,7600,39200,1523.7
34,270400,-2800,1413,27.31,8.35,1.20,400,7.90,8.05,1200,1540.00,1200,25.00,28.40,400,-4.45,28.00,32.57,6,1200,8400,1523.7
35,173200,26400,378,28.71,3.75,0.45,1600,3.55,3.85,800,1560.00,400,38.15,44.95,400,-1.30,58.70,66.61,1,-400,1200,1523.7
36,56400,4400,111,31.13,1.95,-0.10,800,1.80,2.15,400,1580.00,400,55.80,63.45,800,-,-,-,-,-,-,1523.7
37,135600,2800,93,36.92,1.60,-,400,1.45,1.65,400,1600.00,400,77.50,84.45,1600,-,-,-,-,-,400,1523.7
38,7600,-,-,-,-,-,400,0.80,1.60,400,1620.00,2000,87.90,104.05,400,-,-,-,-,-,-,1523.7
39,7600,-400,1,44.77,0.85,0.35,400,0.40,1.15,400,1640.00,2000,111.80,124.50,2400,-,-,-,-,-,-,1523.7
40,6400,-,-,-,-,-,400,0.20,0.80,400,1660.00,2000,118.45,170.95,2000,-,-,-,-,-,-,1523.7
41,-,-,-,-,-,-,1200,0.05,-,-,1680.00,2000,128.20,215.65,2000,-,-,-,-,-,-,1523.7
42,-,-,-,-,-,-,1200,0.05,-,-,1700.00,2000,144.20,235.65,2000,-,-,-,-,-,-,1523.7
43,-,-,-,-,-,-,-,-,-,-,1720.00,10000,170.40,246.20,10000,-,-,-,-,-,-,1523.7
