,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,10000,445.95,603.15,10000,940.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
1,-,-,-,-,-,-,10000,439.35,581.25,10000,960.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
2,-,-,-,-,-,-,10000,424.35,558.70,10000,980.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
3,-,-,-,-,-,-,10000,404.00,547.70,10000,1000.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
4,-,-,-,-,-,-,10000,389.10,524.80,10000,1020.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
5,-,-,-,-,-,-,10000,363.95,501.50,10000,1040.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
6,-,-,-,-,-,-,10000,346.25,479.30,10000,1060.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
7,-,-,-,-,-,-,10000,335.60,455.30,10000,1080.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
8,800,-,-,-,-,-,10000,318.65,433.10,10000,1100.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
9,-,-,-,-,-,-,10000,301.15,409.10,10000,1120.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
10,-,-,-,-,-,-,10000,280.60,386.00,10000,1140.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
11,-,-,-,-,-,-,10000,268.75,363.10,10000,1160.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
12,800,-,-,-,-,-,10000,252.75,340.00,10000,1180.00,-,-,2.80,1600,-,-,-,-,-,-,1464.15
13,1600,-400,1,87.94,278.00,-44.00,10000,236.70,274.90,800,1200.00,400,0.20,0.95,400,-,-,-,-,-,800,1464.15
14,-,-,-,-,-,-,10000,217.10,287.80,10000,1220.00,-,-,-,-,-,-,-,-,-,-,1464.15
15,400,-,-,-,-,-,10000,198.80,263.70,400,1240.00,-,-,3.00,800,-,-,-,-,-,-,1464.15
16,800,-,-,-,-,-,1600,203.40,216.50,1600,1260.00,-,-,-,-,-,-,-,-,-,-,1464.15
17,-,-,-,-,-,-,2800,184.30,195.60,800,1280.00,-,-,-,-,-,-,-,-,-,-,1464.15
18,400,-,-,-,-,-,2800,164.45,176.50,3200,1300.00,400,0.30,0.60,400,-0.20,0.60,38.61,1,-,10000,1464.15
19,2000,-,-,-,-,-,2800,142.60,157.05,2800,1320.00,800,0.10,3.00,800,-,-,-,-,-,2400,1464.15
20,800,-,-,-,-,-,2800,124.15,135.85,1200,1340.00,800,0.15,3.15,800,-,-,-,-,-,1600,1464.15
21,1600,-,-,-,-,-,4400,103.85,114.35,2800,1360.00,400,0.50,3.30,1600,-,-,-,-,-,3600,1464.15
22,1600,-,-,-,-,-,2400,87.05,95.00,2800,1380.00,400,1.70,2.95,400,-1.05,2.00,28.35,1,-400,8000,1464.15
23,10800,-,-,-,-,-,400,69.50,73.15,400,1400.00,800,2.70,2.90,800,-2.05,2.60,24.80,146,13600,114400,1464.15
24,2800,-,-,-,-,-,400,52.45,55.60,400,1420.00,1200,4.70,4.90,400,-1.35,4.80,23.00,199,4000,71600,1464.15
25,8400,-,8,24.03,42.25,6.25,400,36.80,40.00,400,1440.00,800,8.70,8.90,800,-1.35,8.80,21.81,725,-25600,149200,1464.15
26,38000,-400,279,23.37,24.65,0.85,400,24.70,26.15,400,1460.00,400,15.05,15.35,400,-1.25,15.65,20.94,415,-1600,127600,1464.15
27,93200,-14000,678,22.10,14.65,0.55,1200,14.90,15.30,400,1480.00,1200,24.35,24.95,400,-2.70,24.60,19.91,144,-4400,52800,1464.15
